flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d59032c6-2ca8-4b5e-b54a-677df705fd1d,Adding a converter,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,ce7313a9-6430-48bc-9da6-eb9ed57fcca2,true,downloadableSrc,200,image/webp,62074,62074,9a7c28cdfc0493c92b5b5d8708cdb8128eb8adfde322a1aaaf39556e7894a9be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/017-revolut-adding-a-converter-d59032c6-2ca8-4b5e-b54a-677df705fd1d/006-ce7313a9-6430-48bc-9da6-eb9ed57fcca2-downloadableSrc-9a7c28cdfc04.webp
fad24ad3-cee7-432f-ab0e-2828896f5e9e,Transactions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,48b789cf-a061-4e74-b3f2-e553d3e885e5,true,downloadableSrc,200,image/webp,82164,82164,7a36e006a5ecd36cbac4bfb1f64b1d42106c7d20e25786135f3ea84544dabc69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/018-revolut-transactions-fad24ad3-cee7-432f-ab0e-2828896f5e9e/001-48b789cf-a061-4e74-b3f2-e553d3e885e5-downloadableSrc-7a36e006a5ec.webp
fad24ad3-cee7-432f-ab0e-2828896f5e9e,Transactions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,d0e343a8-5e97-4b70-b94a-64ea9109e7b8,true,downloadableSrc,200,image/webp,52618,52618,aa067580a5ecc6d2f94a53b37f79efb1c512eb2a1ee70b4b8757a531b2e725dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/018-revolut-transactions-fad24ad3-cee7-432f-ab0e-2828896f5e9e/002-d0e343a8-5e97-4b70-b94a-64ea9109e7b8-downloadableSrc-aa067580a5ec.webp
7b37312c-79a6-471b-a4f5-27d97a7a3596,Transaction detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,d0e343a8-5e97-4b70-b94a-64ea9109e7b8,true,downloadableSrc,200,image/webp,52618,52618,aa067580a5ecc6d2f94a53b37f79efb1c512eb2a1ee70b4b8757a531b2e725dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/019-revolut-transaction-detail-7b37312c-79a6-471b-a4f5-27d97a7a3596/001-d0e343a8-5e97-4b70-b94a-64ea9109e7b8-downloadableSrc-aa067580a5ec.webp
7b37312c-79a6-471b-a4f5-27d97a7a3596,Transaction detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,6e42c330-bee8-4c7b-b815-7e9f376f3711,true,downloadableSrc,200,image/webp,58622,58622,097ccf075f2e88d6b2eed0e4c1795e93f16092a65a24025ec1be98a3899a1f39,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/019-revolut-transaction-detail-7b37312c-79a6-471b-a4f5-27d97a7a3596/002-6e42c330-bee8-4c7b-b815-7e9f376f3711-downloadableSrc-097ccf075f2e.webp
7b37312c-79a6-471b-a4f5-27d97a7a3596,Transaction detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,95dc85c9-8a4c-47a8-b765-74b8ba18b04f,true,downloadableSrc,200,image/webp,50568,50568,5221c236d1d6e41a9bb492118f347d7a7df9d0616702adf21f64bb809b38a2f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/019-revolut-transaction-detail-7b37312c-79a6-471b-a4f5-27d97a7a3596/003-95dc85c9-8a4c-47a8-b765-74b8ba18b04f-downloadableSrc-5221c236d1d6.webp
2cca6d79-b076-4bf2-829c-d8e723d43948,Downloading an invoice,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,6e42c330-bee8-4c7b-b815-7e9f376f3711,true,downloadableSrc,200,image/webp,58622,58622,097ccf075f2e88d6b2eed0e4c1795e93f16092a65a24025ec1be98a3899a1f39,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/020-revolut-downloading-an-invoice-2cca6d79-b076-4bf2-829c-d8e723d43948/001-6e42c330-bee8-4c7b-b815-7e9f376f3711-downloadableSrc-097ccf075f2e.webp
2cca6d79-b076-4bf2-829c-d8e723d43948,Downloading an invoice,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,cfa1a923-8e97-4ffc-89ed-0ce688209a96,true,downloadableSrc,200,image/webp,56658,56658,e15596207b7a801c4dc12c99e1fdb5417c267eb22563512617f9b5dffd192743,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/020-revolut-downloading-an-invoice-2cca6d79-b076-4bf2-829c-d8e723d43948/002-cfa1a923-8e97-4ffc-89ed-0ce688209a96-downloadableSrc-e15596207b7a.webp
2cca6d79-b076-4bf2-829c-d8e723d43948,Downloading an invoice,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,703647ee-8362-4923-8dcc-f46471c987ba,true,downloadableSrc,200,image/webp,45152,45152,0c35f8dfec35494044560a657916d43bdc504e0cb7e072926445796567c3d597,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/020-revolut-downloading-an-invoice-2cca6d79-b076-4bf2-829c-d8e723d43948/003-703647ee-8362-4923-8dcc-f46471c987ba-downloadableSrc-0c35f8dfec35.webp
730b6f1c-c717-4c58-afcd-e500fb0b09f7,Adding a note,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,6e42c330-bee8-4c7b-b815-7e9f376f3711,true,downloadableSrc,200,image/webp,58622,58622,097ccf075f2e88d6b2eed0e4c1795e93f16092a65a24025ec1be98a3899a1f39,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/021-revolut-adding-a-note-730b6f1c-c717-4c58-afcd-e500fb0b09f7/001-6e42c330-bee8-4c7b-b815-7e9f376f3711-downloadableSrc-097ccf075f2e.webp
730b6f1c-c717-4c58-afcd-e500fb0b09f7,Adding a note,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,9b283275-f85f-4011-8290-3ec4ee844d39,true,downloadableSrc,200,image/webp,19990,19990,240004308c07e517070fb519c27903419ca65af86fe30c997cf37df558eb9e5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/021-revolut-adding-a-note-730b6f1c-c717-4c58-afcd-e500fb0b09f7/002-9b283275-f85f-4011-8290-3ec4ee844d39-downloadableSrc-240004308c07.webp
730b6f1c-c717-4c58-afcd-e500fb0b09f7,Adding a note,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,4b3c6dbe-665e-42dc-9e42-23cf5875ad24,true,downloadableSrc,200,image/webp,23150,23150,fc3f76dc2b6b2b264753e8305e2565085eadc51e2488975fdcac6e493ff9875e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/021-revolut-adding-a-note-730b6f1c-c717-4c58-afcd-e500fb0b09f7/003-4b3c6dbe-665e-42dc-9e42-23cf5875ad24-downloadableSrc-fc3f76dc2b6b.webp
730b6f1c-c717-4c58-afcd-e500fb0b09f7,Adding a note,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,ea30b847-be1c-4858-aaac-4f01cca1a9ea,true,downloadableSrc,200,image/webp,57916,57916,9038bbaada4f537b218582fb37fdff5325155e9851fce11d3f4476beb29ae5b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/021-revolut-adding-a-note-730b6f1c-c717-4c58-afcd-e500fb0b09f7/004-ea30b847-be1c-4858-aaac-4f01cca1a9ea-downloadableSrc-9038bbaada4f.webp
1059701f-6ed0-4a63-a8eb-9d8b83422c45,Filtering transactions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,d0e343a8-5e97-4b70-b94a-64ea9109e7b8,true,downloadableSrc,200,image/webp,52618,52618,aa067580a5ecc6d2f94a53b37f79efb1c512eb2a1ee70b4b8757a531b2e725dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/022-revolut-filtering-transactions-1059701f-6ed0-4a63-a8eb-9d8b83422c45/001-d0e343a8-5e97-4b70-b94a-64ea9109e7b8-downloadableSrc-aa067580a5ec.webp
1059701f-6ed0-4a63-a8eb-9d8b83422c45,Filtering transactions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,9dc2f508-51f6-4240-8f3c-78067a8c74e0,true,downloadableSrc,200,image/webp,45622,45622,dd9e772628de192aac3fcb6531ddb2c75f7df2eb61ee593d407a7a0f142c07c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/022-revolut-filtering-transactions-1059701f-6ed0-4a63-a8eb-9d8b83422c45/002-9dc2f508-51f6-4240-8f3c-78067a8c74e0-downloadableSrc-dd9e772628de.webp
1059701f-6ed0-4a63-a8eb-9d8b83422c45,Filtering transactions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,dc175146-48a3-4c07-8762-477da8fb7d88,true,downloadableSrc,200,image/webp,42848,42848,27bf8b22c7a30131f3fb888a11be1b60a198d75d08145705bacc2ce19da90e5b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/022-revolut-filtering-transactions-1059701f-6ed0-4a63-a8eb-9d8b83422c45/003-dc175146-48a3-4c07-8762-477da8fb7d88-downloadableSrc-27bf8b22c7a3.webp
1059701f-6ed0-4a63-a8eb-9d8b83422c45,Filtering transactions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,59298314-088a-4c51-9e0d-9d51880c4a61,true,downloadableSrc,200,image/webp,30890,30890,415662c1b7cc581509fec36e86c5c092cc2e1ba3ed099bb3ec1be783eabd80d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/022-revolut-filtering-transactions-1059701f-6ed0-4a63-a8eb-9d8b83422c45/004-59298314-088a-4c51-9e0d-9d51880c4a61-downloadableSrc-415662c1b7cc.webp
3f84a3d2-cfed-4448-9696-c8c404f051f1,Card detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,a2d088dd-3c73-4d57-a905-420857a2aa7a,true,downloadableSrc,200,image/webp,68258,68258,11738b8e72a020ebd8c595bb87ec0bf380a4e7ea3a4e9cf19527f3cd1cbceba5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/023-revolut-card-detail-3f84a3d2-cfed-4448-9696-c8c404f051f1/001-a2d088dd-3c73-4d57-a905-420857a2aa7a-downloadableSrc-11738b8e72a0.webp
3f84a3d2-cfed-4448-9696-c8c404f051f1,Card detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,97998372-fc15-4fde-82a3-c1afa10991b0,true,downloadableSrc,200,image/webp,60606,60606,01e72bbe64c0d15bc358a89c5ee696e3c0bbea4b682e28d67a8ee771e5322e4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/023-revolut-card-detail-3f84a3d2-cfed-4448-9696-c8c404f051f1/002-97998372-fc15-4fde-82a3-c1afa10991b0-downloadableSrc-01e72bbe64c0.webp
3f84a3d2-cfed-4448-9696-c8c404f051f1,Card detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,0566b7f8-5da1-4e91-a6b8-74c9f2c48ab1,true,downloadableSrc,200,image/webp,48372,48372,eff6d9b24d697e1df4fb845f679667c65c2ca0ff45f69a30770a875e3d1cb1c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/023-revolut-card-detail-3f84a3d2-cfed-4448-9696-c8c404f051f1/003-0566b7f8-5da1-4e91-a6b8-74c9f2c48ab1-downloadableSrc-eff6d9b24d69.webp
d9b324ea-f011-464d-996d-d392eef20318,Copying a card number,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,97998372-fc15-4fde-82a3-c1afa10991b0,true,downloadableSrc,200,image/webp,60606,60606,01e72bbe64c0d15bc358a89c5ee696e3c0bbea4b682e28d67a8ee771e5322e4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/024-revolut-copying-a-card-number-d9b324ea-f011-464d-996d-d392eef20318/001-97998372-fc15-4fde-82a3-c1afa10991b0-downloadableSrc-01e72bbe64c0.webp
d9b324ea-f011-464d-996d-d392eef20318,Copying a card number,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,74f597f0-182b-4bd5-b5ed-497a7e6e4eb0,true,downloadableSrc,200,image/webp,63738,63738,e34e31ba4e3f28c279536c11ca725ae338e86a2e68e8b3077266a498f5003ca3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/024-revolut-copying-a-card-number-d9b324ea-f011-464d-996d-d392eef20318/002-74f597f0-182b-4bd5-b5ed-497a7e6e4eb0-downloadableSrc-e34e31ba4e3f.webp
b32cea7d-b261-4d73-aab7-37f73d80caef,Leaving feedback (card help),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,0566b7f8-5da1-4e91-a6b8-74c9f2c48ab1,true,downloadableSrc,200,image/webp,48372,48372,eff6d9b24d697e1df4fb845f679667c65c2ca0ff45f69a30770a875e3d1cb1c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/025-revolut-leaving-feedback-card-help-b32cea7d-b261-4d73-aab7-37f73d80caef/001-0566b7f8-5da1-4e91-a6b8-74c9f2c48ab1-downloadableSrc-eff6d9b24d69.webp
b32cea7d-b261-4d73-aab7-37f73d80caef,Leaving feedback (card help),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,a2b97898-faf0-441c-abbc-e3ecc4e12be6,true,downloadableSrc,200,image/webp,37256,37256,81eb42f03ea903b58940f91b173a44c8633ab3c10e21b810203b2cab1adf71d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/025-revolut-leaving-feedback-card-help-b32cea7d-b261-4d73-aab7-37f73d80caef/002-a2b97898-faf0-441c-abbc-e3ecc4e12be6-downloadableSrc-81eb42f03ea9.webp
b32cea7d-b261-4d73-aab7-37f73d80caef,Leaving feedback (card help),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,c8cce4b5-2bcb-4f18-9e2f-ad3ca7522e05,true,downloadableSrc,200,image/webp,102046,102046,25dd9c70ce043e7713a96137636cdfbf3c79cd580ae843e89577e7b386a4b9a0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/025-revolut-leaving-feedback-card-help-b32cea7d-b261-4d73-aab7-37f73d80caef/003-c8cce4b5-2bcb-4f18-9e2f-ad3ca7522e05-downloadableSrc-25dd9c70ce04.webp
b32cea7d-b261-4d73-aab7-37f73d80caef,Leaving feedback (card help),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,ca60eade-2864-4b22-be0f-b009b2bf1bab,true,downloadableSrc,200,image/webp,102750,102750,0cfc98001a3e2e72c4fc9eef3b25103f2e69e509209f4d57e5358b68772d8d68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/025-revolut-leaving-feedback-card-help-b32cea7d-b261-4d73-aab7-37f73d80caef/004-ca60eade-2864-4b22-be0f-b009b2bf1bab-downloadableSrc-0cfc98001a3e.webp
c260e756-09e3-4e41-ae17-34df9676a5d5,Card settings,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,97998372-fc15-4fde-82a3-c1afa10991b0,true,downloadableSrc,200,image/webp,60606,60606,01e72bbe64c0d15bc358a89c5ee696e3c0bbea4b682e28d67a8ee771e5322e4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/026-revolut-card-settings-c260e756-09e3-4e41-ae17-34df9676a5d5/001-97998372-fc15-4fde-82a3-c1afa10991b0-downloadableSrc-01e72bbe64c0.webp
c260e756-09e3-4e41-ae17-34df9676a5d5,Card settings,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,37e75384-12db-4f85-bbe7-1bf382fdcb52,true,downloadableSrc,200,image/webp,55972,55972,a86d62db3a60505fd3d217163522e8853be26adeb232c3d7cf60b6c2dd912fce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/026-revolut-card-settings-c260e756-09e3-4e41-ae17-34df9676a5d5/002-37e75384-12db-4f85-bbe7-1bf382fdcb52-downloadableSrc-a86d62db3a60.webp
8788007b-e827-460c-8587-9e548a7d4496,Editing card spending settings,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,37e75384-12db-4f85-bbe7-1bf382fdcb52,true,downloadableSrc,200,image/webp,55972,55972,a86d62db3a60505fd3d217163522e8853be26adeb232c3d7cf60b6c2dd912fce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/027-revolut-editing-card-spending-settings-8788007b-e827-460c-8587-9e548a7d4496/001-37e75384-12db-4f85-bbe7-1bf382fdcb52-downloadableSrc-a86d62db3a60.webp
8788007b-e827-460c-8587-9e548a7d4496,Editing card spending settings,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,7609d402-382e-41a9-8ab9-f0076a30f288,true,downloadableSrc,200,image/webp,45684,45684,90547fbe48629079d014df64e6121c2bedadd537fa91641a985eade9238cd589,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/027-revolut-editing-card-spending-settings-8788007b-e827-460c-8587-9e548a7d4496/002-7609d402-382e-41a9-8ab9-f0076a30f288-downloadableSrc-90547fbe4862.webp
8788007b-e827-460c-8587-9e548a7d4496,Editing card spending settings,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,42e36bce-2c46-43e6-89fd-84531af6120f,true,downloadableSrc,200,image/webp,45782,45782,1e9e9fd8481acf9a3ead497efcdc258cbe6fbdff7743b9a485e16dc138df94bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/027-revolut-editing-card-spending-settings-8788007b-e827-460c-8587-9e548a7d4496/003-42e36bce-2c46-43e6-89fd-84531af6120f-downloadableSrc-1e9e9fd8481a.webp
8788007b-e827-460c-8587-9e548a7d4496,Editing card spending settings,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,fc569ad6-a597-46c5-a9dd-c328ff695ebd,true,downloadableSrc,200,image/webp,50490,50490,fde4bb3c7e7ce7f4492a2a5e0c2c1d2916beb0f6d42f7acbd241ded226b82635,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/027-revolut-editing-card-spending-settings-8788007b-e827-460c-8587-9e548a7d4496/004-fc569ad6-a597-46c5-a9dd-c328ff695ebd-downloadableSrc-fde4bb3c7e7c.webp
8788007b-e827-460c-8587-9e548a7d4496,Editing card spending settings,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,557bd71e-3dbb-40ce-9ccf-1f1098955e59,true,downloadableSrc,200,image/webp,58228,58228,b431613b12e40afa908b5bfdfe409cd34b5c130a1aa8bfe5f8c17fc0a6d6e3d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/027-revolut-editing-card-spending-settings-8788007b-e827-460c-8587-9e548a7d4496/005-557bd71e-3dbb-40ce-9ccf-1f1098955e59-downloadableSrc-b431613b12e4.webp
3fe53f0a-c4a4-45c7-8707-173689b1bdb0,Setting a monthly limit,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,37e75384-12db-4f85-bbe7-1bf382fdcb52,true,downloadableSrc,200,image/webp,55972,55972,a86d62db3a60505fd3d217163522e8853be26adeb232c3d7cf60b6c2dd912fce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/028-revolut-setting-a-monthly-limit-3fe53f0a-c4a4-45c7-8707-173689b1bdb0/001-37e75384-12db-4f85-bbe7-1bf382fdcb52-downloadableSrc-a86d62db3a60.webp
3fe53f0a-c4a4-45c7-8707-173689b1bdb0,Setting a monthly limit,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,4e33ca29-eb15-4bf8-9272-bf2995738e4a,true,downloadableSrc,200,image/webp,40388,40388,0a82be100ca3a2888333de8f70d25f6059a6220e283ec3c5e379468ad03e8936,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/028-revolut-setting-a-monthly-limit-3fe53f0a-c4a4-45c7-8707-173689b1bdb0/002-4e33ca29-eb15-4bf8-9272-bf2995738e4a-downloadableSrc-0a82be100ca3.webp
3fe53f0a-c4a4-45c7-8707-173689b1bdb0,Setting a monthly limit,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,163d9954-3c39-478c-8c36-df7b73d86861,true,downloadableSrc,200,image/webp,31590,31590,150c5eb89de948d302dc25dd0f6612f9b13d190c0a5ae6593558923f58a321f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/028-revolut-setting-a-monthly-limit-3fe53f0a-c4a4-45c7-8707-173689b1bdb0/003-163d9954-3c39-478c-8c36-df7b73d86861-downloadableSrc-150c5eb89de9.webp
3fe53f0a-c4a4-45c7-8707-173689b1bdb0,Setting a monthly limit,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,3ea79438-3e3b-4c95-bc40-2b49c4f37790,true,downloadableSrc,200,image/webp,34542,34542,135d694caeaf7ab05de349802afd75960d652a4252c808037110b10dca24fb40,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/028-revolut-setting-a-monthly-limit-3fe53f0a-c4a4-45c7-8707-173689b1bdb0/004-3ea79438-3e3b-4c95-bc40-2b49c4f37790-downloadableSrc-135d694caeaf.webp
