flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
4af4d737-6dd0-4740-b9ce-a21334851506,Following,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,556c24d2-7c56-4b30-8d04-9dc925da024b,true,downloadableSrc,200,image/webp,62560,62560,a746851e3e1219231ee23f5660c8ccb01b904db816980178aff99f2d3a380332,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/054-apple-news-following-4af4d737-6dd0-4740-b9ce-a21334851506/002-556c24d2-7c56-4b30-8d04-9dc925da024b-downloadableSrc-a746851e3e12.webp
4af4d737-6dd0-4740-b9ce-a21334851506,Following,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,30eff3c7-70b0-41c2-aea8-187a37bd9e1a,true,downloadableSrc,200,image/webp,81328,81328,377ce9bf63a1b3f19e9aa51392c477f07c508de758a7d1b17e2e723595ae4ec1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/054-apple-news-following-4af4d737-6dd0-4740-b9ce-a21334851506/003-30eff3c7-70b0-41c2-aea8-187a37bd9e1a-downloadableSrc-377ce9bf63a1.webp
4af4d737-6dd0-4740-b9ce-a21334851506,Following,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,645b1489-2045-46a6-9c9e-d1cad6c9a7e6,true,downloadableSrc,200,image/webp,71922,71922,b872946347b43ca735a8bd7d19ba833ddb134677c5aa7d2988b244fbc4c801a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/054-apple-news-following-4af4d737-6dd0-4740-b9ce-a21334851506/004-645b1489-2045-46a6-9c9e-d1cad6c9a7e6-downloadableSrc-b872946347b4.webp
b94e2b5c-211d-44f8-964e-b9f1885b4bb4,Saved recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,556c24d2-7c56-4b30-8d04-9dc925da024b,true,downloadableSrc,200,image/webp,62560,62560,a746851e3e1219231ee23f5660c8ccb01b904db816980178aff99f2d3a380332,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/055-apple-news-saved-recipes-b94e2b5c-211d-44f8-964e-b9f1885b4bb4/001-556c24d2-7c56-4b30-8d04-9dc925da024b-downloadableSrc-a746851e3e12.webp
b94e2b5c-211d-44f8-964e-b9f1885b4bb4,Saved recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,5b5e4939-74cb-4024-a6cb-b73b6c1f61c8,true,downloadableSrc,200,image/webp,37578,37578,84627fa4450c6b39de50e1a345e21014f5543ba6bb55a9fdc0a9f769062d5e02,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/055-apple-news-saved-recipes-b94e2b5c-211d-44f8-964e-b9f1885b4bb4/002-5b5e4939-74cb-4024-a6cb-b73b6c1f61c8-downloadableSrc-84627fa4450c.webp
b94e2b5c-211d-44f8-964e-b9f1885b4bb4,Saved recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,3fce6164-5588-467c-aa63-ace1e95086c4,true,downloadableSrc,200,image/webp,109404,109404,afe851f6a4394a1660af8027b9e248a59ef0f3f44dba75d6ba1fa52859ce9140,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/055-apple-news-saved-recipes-b94e2b5c-211d-44f8-964e-b9f1885b4bb4/003-3fce6164-5588-467c-aa63-ace1e95086c4-downloadableSrc-afe851f6a439.webp
69c9986d-cbc5-4e6b-8300-518bca33b5b0,Searching a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,3fce6164-5588-467c-aa63-ace1e95086c4,true,downloadableSrc,200,image/webp,109404,109404,afe851f6a4394a1660af8027b9e248a59ef0f3f44dba75d6ba1fa52859ce9140,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/056-apple-news-searching-a-recipe-69c9986d-cbc5-4e6b-8300-518bca33b5b0/001-3fce6164-5588-467c-aa63-ace1e95086c4-downloadableSrc-afe851f6a439.webp
69c9986d-cbc5-4e6b-8300-518bca33b5b0,Searching a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,e52710e6-870d-4c68-a816-b162a04e5ee4,true,downloadableSrc,200,image/webp,76964,76964,4d4ea105e9f0cc93d6223a43c7454def9bfc77bda4f166caf080ecd4cc087c5e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/056-apple-news-searching-a-recipe-69c9986d-cbc5-4e6b-8300-518bca33b5b0/002-e52710e6-870d-4c68-a816-b162a04e5ee4-downloadableSrc-4d4ea105e9f0.webp
9100e280-96f5-45ad-91d6-179ef9803a31,Filtering recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,3fce6164-5588-467c-aa63-ace1e95086c4,true,downloadableSrc,200,image/webp,109404,109404,afe851f6a4394a1660af8027b9e248a59ef0f3f44dba75d6ba1fa52859ce9140,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/057-apple-news-filtering-recipes-9100e280-96f5-45ad-91d6-179ef9803a31/001-3fce6164-5588-467c-aa63-ace1e95086c4-downloadableSrc-afe851f6a439.webp
9100e280-96f5-45ad-91d6-179ef9803a31,Filtering recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,0f1eddb3-beed-41d6-ab1f-539b7bbeeca5,true,downloadableSrc,200,image/webp,63046,63046,9400bc625b3c9600639c89b9d400d7142822ba2ad2ed7d5112f708713748bc7a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/057-apple-news-filtering-recipes-9100e280-96f5-45ad-91d6-179ef9803a31/002-0f1eddb3-beed-41d6-ab1f-539b7bbeeca5-downloadableSrc-9400bc625b3c.webp
9100e280-96f5-45ad-91d6-179ef9803a31,Filtering recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,3508b5f3-17df-47ca-80bb-e2edfa06fe08,true,downloadableSrc,200,image/webp,66652,66652,d424eecb0968b5dc577d29626d3415f1e680c19fe84b33a8d46752a0551f51fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/057-apple-news-filtering-recipes-9100e280-96f5-45ad-91d6-179ef9803a31/003-3508b5f3-17df-47ca-80bb-e2edfa06fe08-downloadableSrc-d424eecb0968.webp
9100e280-96f5-45ad-91d6-179ef9803a31,Filtering recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,722c9b45-6f30-461a-a232-c852d16bbdf9,true,downloadableSrc,200,image/webp,67158,67158,c33e3eb6b0d643bb1dab2d3d95ab7d8ba25d0c3a47424fb49dee4bc0b9f08199,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/057-apple-news-filtering-recipes-9100e280-96f5-45ad-91d6-179ef9803a31/004-722c9b45-6f30-461a-a232-c852d16bbdf9-downloadableSrc-c33e3eb6b0d6.webp
9100e280-96f5-45ad-91d6-179ef9803a31,Filtering recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,b1a3a5d3-6fbf-4be7-8455-70f4f0ba7919,true,downloadableSrc,200,image/webp,81532,81532,bb7bcdf798faac0b718bc76b834a75342c1a65a4481fc8ba0836d39e4f8f004d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/057-apple-news-filtering-recipes-9100e280-96f5-45ad-91d6-179ef9803a31/005-b1a3a5d3-6fbf-4be7-8455-70f4f0ba7919-downloadableSrc-bb7bcdf798fa.webp
a735f7b7-8c5f-4425-a111-846a21c9120c,Saved stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,556c24d2-7c56-4b30-8d04-9dc925da024b,true,downloadableSrc,200,image/webp,62560,62560,a746851e3e1219231ee23f5660c8ccb01b904db816980178aff99f2d3a380332,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/058-apple-news-saved-stories-a735f7b7-8c5f-4425-a111-846a21c9120c/001-556c24d2-7c56-4b30-8d04-9dc925da024b-downloadableSrc-a746851e3e12.webp
a735f7b7-8c5f-4425-a111-846a21c9120c,Saved stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,ea2e356b-ce85-4abe-8fcf-46301defe993,true,downloadableSrc,200,image/webp,99746,99746,e0c4403bc9c5fc52e8f4bd58f7a21bc73156b7d59841553c975770f2887bf4f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/058-apple-news-saved-stories-a735f7b7-8c5f-4425-a111-846a21c9120c/002-ea2e356b-ce85-4abe-8fcf-46301defe993-downloadableSrc-e0c4403bc9c5.webp
0b3957ce-76da-414a-91d4-a667de03b2ab,Deleting saved stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,ea2e356b-ce85-4abe-8fcf-46301defe993,true,downloadableSrc,200,image/webp,99746,99746,e0c4403bc9c5fc52e8f4bd58f7a21bc73156b7d59841553c975770f2887bf4f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/059-apple-news-deleting-saved-stories-0b3957ce-76da-414a-91d4-a667de03b2ab/001-ea2e356b-ce85-4abe-8fcf-46301defe993-downloadableSrc-e0c4403bc9c5.webp
0b3957ce-76da-414a-91d4-a667de03b2ab,Deleting saved stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,4565df8e-a4d0-48b5-8afd-9d5c277ba2dc,true,downloadableSrc,200,image/webp,78762,78762,985ea0d111961fcb58f665db2d911f0fa0d9e21a7844c422e39beb9a9f90e782,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/059-apple-news-deleting-saved-stories-0b3957ce-76da-414a-91d4-a667de03b2ab/002-4565df8e-a4d0-48b5-8afd-9d5c277ba2dc-downloadableSrc-985ea0d11196.webp
0b3957ce-76da-414a-91d4-a667de03b2ab,Deleting saved stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,0718668f-cad7-487c-9f23-6792b504ba37,true,downloadableSrc,200,image/webp,33830,33830,2f7a99eb42c1f336324fa080286a5131efc7134f97be1b4eea64ca3631e2db49,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/059-apple-news-deleting-saved-stories-0b3957ce-76da-414a-91d4-a667de03b2ab/003-0718668f-cad7-487c-9f23-6792b504ba37-downloadableSrc-2f7a99eb42c1.webp
6be73286-b8e5-40d2-a7f7-ee79e02312ec,History,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,556c24d2-7c56-4b30-8d04-9dc925da024b,true,downloadableSrc,200,image/webp,62560,62560,a746851e3e1219231ee23f5660c8ccb01b904db816980178aff99f2d3a380332,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/060-apple-news-history-6be73286-b8e5-40d2-a7f7-ee79e02312ec/001-556c24d2-7c56-4b30-8d04-9dc925da024b-downloadableSrc-a746851e3e12.webp
6be73286-b8e5-40d2-a7f7-ee79e02312ec,History,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,7ecd2c8a-1d93-4ea5-b6a2-fc53446491f4,true,downloadableSrc,200,image/webp,200652,200652,8c1270063af0154453f2122af0d0e226432644601fdf3a0d81f5e8e4fb8ed57a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/060-apple-news-history-6be73286-b8e5-40d2-a7f7-ee79e02312ec/002-7ecd2c8a-1d93-4ea5-b6a2-fc53446491f4-downloadableSrc-8c1270063af0.webp
b31cc288-e740-4640-86f2-4ce9dbe0d764,Unfollowing a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,556c24d2-7c56-4b30-8d04-9dc925da024b,true,downloadableSrc,200,image/webp,62560,62560,a746851e3e1219231ee23f5660c8ccb01b904db816980178aff99f2d3a380332,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/061-apple-news-unfollowing-a-channel-b31cc288-e740-4640-86f2-4ce9dbe0d764/001-556c24d2-7c56-4b30-8d04-9dc925da024b-downloadableSrc-a746851e3e12.webp
b31cc288-e740-4640-86f2-4ce9dbe0d764,Unfollowing a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,35d89724-24cd-4ef3-9440-901a60b5f498,true,downloadableSrc,200,image/webp,48672,48672,10fe86783c348361d0105b15ea28dc80025ee57bf15dd0bc4349b0b36a934f65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/061-apple-news-unfollowing-a-channel-b31cc288-e740-4640-86f2-4ce9dbe0d764/002-35d89724-24cd-4ef3-9440-901a60b5f498-downloadableSrc-10fe86783c34.webp
b31cc288-e740-4640-86f2-4ce9dbe0d764,Unfollowing a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,f7604239-339a-4c74-8ce2-143bb6f85f2a,true,downloadableSrc,200,image/webp,93620,93620,e49575004dc27854e753f260b334eceb71e414d3cec49ae107fd287d87f8a1d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/061-apple-news-unfollowing-a-channel-b31cc288-e740-4640-86f2-4ce9dbe0d764/003-f7604239-339a-4c74-8ce2-143bb6f85f2a-downloadableSrc-e49575004dc2.webp
b31cc288-e740-4640-86f2-4ce9dbe0d764,Unfollowing a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,f439304b-5c4a-4c2c-af36-608a1f4e49e1,true,downloadableSrc,200,image/webp,92700,92700,f6a87439810a206551aae1497876752597ac0f137621f01b75008e847301820d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/061-apple-news-unfollowing-a-channel-b31cc288-e740-4640-86f2-4ce9dbe0d764/004-f439304b-5c4a-4c2c-af36-608a1f4e49e1-downloadableSrc-f6a87439810a.webp
b31cc288-e740-4640-86f2-4ce9dbe0d764,Unfollowing a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,3631863a-983f-4d95-a64c-77d884377c63,true,downloadableSrc,200,image/webp,89672,89672,0ad32a35dd26bdfc1cfb57e1969e53a32ee64bf3310aae5741d960fd6f412709,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/061-apple-news-unfollowing-a-channel-b31cc288-e740-4640-86f2-4ce9dbe0d764/005-3631863a-983f-4d95-a64c-77d884377c63-downloadableSrc-0ad32a35dd26.webp
7322158f-4a4e-4d6d-bbb8-27c03dc5fbc5,Adding a channel to favorites,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,f7604239-339a-4c74-8ce2-143bb6f85f2a,true,downloadableSrc,200,image/webp,93620,93620,e49575004dc27854e753f260b334eceb71e414d3cec49ae107fd287d87f8a1d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/062-apple-news-adding-a-channel-to-favorites-7322158f-4a4e-4d6d-bbb8-27c03dc5fbc5/001-f7604239-339a-4c74-8ce2-143bb6f85f2a-downloadableSrc-e49575004dc2.webp
7322158f-4a4e-4d6d-bbb8-27c03dc5fbc5,Adding a channel to favorites,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,5f0995e2-cb98-479e-a95f-c16bb1af5400,true,downloadableSrc,200,image/webp,90602,90602,06dfd0745fe07e0625b64b1ae070f9825d6d674816a1f77a1e861873e2511636,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/062-apple-news-adding-a-channel-to-favorites-7322158f-4a4e-4d6d-bbb8-27c03dc5fbc5/002-5f0995e2-cb98-479e-a95f-c16bb1af5400-downloadableSrc-06dfd0745fe0.webp
7322158f-4a4e-4d6d-bbb8-27c03dc5fbc5,Adding a channel to favorites,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,908a95e1-ea25-47dc-8545-2d896c846b05,true,downloadableSrc,200,image/webp,60888,60888,ce6012b30b6b770795c5bb3a1dcb5af6dca6b43b7d377ab226b505c048719def,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/062-apple-news-adding-a-channel-to-favorites-7322158f-4a4e-4d6d-bbb8-27c03dc5fbc5/003-908a95e1-ea25-47dc-8545-2d896c846b05-downloadableSrc-ce6012b30b6b.webp
ffeb846d-9748-4f46-8115-8980bc6edf0e,Search,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,4fc6cc82-4e3e-4924-aa2b-7477a1a96a39,true,downloadableSrc,200,image/webp,246298,246298,64dfcb783d7c43b2cebf610b4f1bc3864db49edca50295133e3d986415cfa0d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/063-apple-news-search-ffeb846d-9748-4f46-8115-8980bc6edf0e/001-4fc6cc82-4e3e-4924-aa2b-7477a1a96a39-downloadableSrc-64dfcb783d7c.webp
ffeb846d-9748-4f46-8115-8980bc6edf0e,Search,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,072bc1e2-8f01-48a5-8a05-e53987f07751,true,downloadableSrc,200,image/webp,135808,135808,929940325a2ff6b581cc33c5b17f32cd34012b0cfd8126b82df34d1a9acc5785,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/063-apple-news-search-ffeb846d-9748-4f46-8115-8980bc6edf0e/002-072bc1e2-8f01-48a5-8a05-e53987f07751-downloadableSrc-929940325a2f.webp
ffeb846d-9748-4f46-8115-8980bc6edf0e,Search,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,7aa1f3e5-efee-4d30-bc62-3704eab4693f,true,downloadableSrc,200,image/webp,121090,121090,ab6470a03f0588b0ccd09d15eac7809f70c1a2a482774d144e4720433b24cbda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/063-apple-news-search-ffeb846d-9748-4f46-8115-8980bc6edf0e/003-7aa1f3e5-efee-4d30-bc62-3704eab4693f-downloadableSrc-ab6470a03f05.webp
6a2d3b92-611f-4e5d-be96-57bb0183f410,Searching Apple News,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,072bc1e2-8f01-48a5-8a05-e53987f07751,true,downloadableSrc,200,image/webp,135808,135808,929940325a2ff6b581cc33c5b17f32cd34012b0cfd8126b82df34d1a9acc5785,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/064-apple-news-searching-apple-news-6a2d3b92-611f-4e5d-be96-57bb0183f410/001-072bc1e2-8f01-48a5-8a05-e53987f07751-downloadableSrc-929940325a2f.webp
6a2d3b92-611f-4e5d-be96-57bb0183f410,Searching Apple News,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,bd9db076-977b-4632-8a8f-3780b1ef54a4,true,downloadableSrc,200,image/webp,52756,52756,97a1443064fbd1dd6152763b5c4c4f8541b3581da4ff8fcb7990328e573ece55,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/064-apple-news-searching-apple-news-6a2d3b92-611f-4e5d-be96-57bb0183f410/002-bd9db076-977b-4632-8a8f-3780b1ef54a4-downloadableSrc-97a1443064fb.webp
6a2d3b92-611f-4e5d-be96-57bb0183f410,Searching Apple News,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,a26e5654-b674-4000-9010-d62a81847e4e,true,downloadableSrc,200,image/webp,52878,52878,0b8cc680021ba9bb0dab924890dd6f48e2a7cddbb397c25576449d49647b3a7e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/064-apple-news-searching-apple-news-6a2d3b92-611f-4e5d-be96-57bb0183f410/003-a26e5654-b674-4000-9010-d62a81847e4e-downloadableSrc-0b8cc680021b.webp
6a2d3b92-611f-4e5d-be96-57bb0183f410,Searching Apple News,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,803100e6-407e-4c0d-8d88-5377389055f3,true,downloadableSrc,200,image/webp,170868,170868,df125b985c63b64b609d96078a5ae5d994a9a73e9f30973d98fdd1eaae241d95,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/064-apple-news-searching-apple-news-6a2d3b92-611f-4e5d-be96-57bb0183f410/004-803100e6-407e-4c0d-8d88-5377389055f3-downloadableSrc-df125b985c63.webp
6a2d3b92-611f-4e5d-be96-57bb0183f410,Searching Apple News,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,8f9c1960-6fc0-42f8-912d-d31b97da2977,true,downloadableSrc,200,image/webp,70864,70864,e38d34228e82d19be4ebd241f96b3432a0df2ee8949ea9b36dc021589cef8831,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/064-apple-news-searching-apple-news-6a2d3b92-611f-4e5d-be96-57bb0183f410/005-8f9c1960-6fc0-42f8-912d-d31b97da2977-downloadableSrc-e38d34228e82.webp
6a2d3b92-611f-4e5d-be96-57bb0183f410,Searching Apple News,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,5,6,4726709d-299f-45dd-ab68-a3a994d9317a,true,downloadableSrc,200,image/webp,70642,70642,6bace0b6e02c025e2ca0b5d378614d692ce4f1df23b09e849563a1d2823d0c83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/064-apple-news-searching-apple-news-6a2d3b92-611f-4e5d-be96-57bb0183f410/006-4726709d-299f-45dd-ab68-a3a994d9317a-downloadableSrc-6bace0b6e02c.webp
