flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,11,12,01342a7b-44d0-4796-a548-c152b6d90b9f,true,downloadableSrc,200,image/webp,57848,57848,7ac5af71dfda351513e624789fdfe4d7ba378c9f55b1da02750dcfdd7a68c39d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/012-01342a7b-44d0-4796-a548-c152b6d90b9f-downloadableSrc-7ac5af71dfda.webp
8a5228e3-493c-4b13-b89b-6b22af618702,Creating a new customer,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,68394489-a10b-4df2-ac79-6e3f6118cf17,true,downloadableSrc,200,image/webp,72312,72312,15bd3d8087c771922e05bb39b98363d0749f113e40e546a2e3bb5c3a7c2623ee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/015-shopify-creating-a-new-customer-8a5228e3-493c-4b13-b89b-6b22af618702/001-68394489-a10b-4df2-ac79-6e3f6118cf17-downloadableSrc-15bd3d8087c7.webp
8a5228e3-493c-4b13-b89b-6b22af618702,Creating a new customer,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,64be4cf3-2ab0-4777-abdf-17a103d72bbf,true,downloadableSrc,200,image/webp,59348,59348,c80da027a7217dfbebd35a8343c58961ca448e6f9dd53cea1db36182a1e862c1,1179,2677,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/015-shopify-creating-a-new-customer-8a5228e3-493c-4b13-b89b-6b22af618702/002-64be4cf3-2ab0-4777-abdf-17a103d72bbf-downloadableSrc-c80da027a721.webp
8a5228e3-493c-4b13-b89b-6b22af618702,Creating a new customer,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,b8c620ed-a22b-4dad-8e9d-700fa63e3b47,true,downloadableSrc,200,image/webp,70142,70142,1d636a0cb5dfa0f7f1a4ae9d0ec69b8759c0b6d3b11d9a610314f9af77ab3d8b,1179,2677,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/015-shopify-creating-a-new-customer-8a5228e3-493c-4b13-b89b-6b22af618702/003-b8c620ed-a22b-4dad-8e9d-700fa63e3b47-downloadableSrc-1d636a0cb5df.webp
8a5228e3-493c-4b13-b89b-6b22af618702,Creating a new customer,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,20f8970f-894c-45a6-8cca-600034b5bec9,true,downloadableSrc,200,image/webp,63878,63878,9f0f2f6ec36f69603e54ede4b7a371506c03b3e7ca37412b2f5f0888e0aeaad6,1179,2677,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/015-shopify-creating-a-new-customer-8a5228e3-493c-4b13-b89b-6b22af618702/004-20f8970f-894c-45a6-8cca-600034b5bec9-downloadableSrc-9f0f2f6ec36f.webp
8a5228e3-493c-4b13-b89b-6b22af618702,Creating a new customer,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,acb7f623-4aba-4866-a516-58570ca04072,true,downloadableSrc,200,image/webp,84172,84172,b6ab9b66db73dc50e89372378ace9312d6a9ce51ab16ea302376f20314bf0789,1179,2677,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/015-shopify-creating-a-new-customer-8a5228e3-493c-4b13-b89b-6b22af618702/005-acb7f623-4aba-4866-a516-58570ca04072-downloadableSrc-b6ab9b66db73.webp
7cd989a0-266a-4bc7-b1c8-1adb0479e7b3,Send invoice,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,4ff7a6da-c99a-4de5-8bb7-89b9b74a2790,true,downloadableSrc,200,image/webp,80038,80038,6af5853c9413914bbdde0872062e277493f3fad037125853c6d8b071b37bad97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/016-shopify-send-invoice-7cd989a0-266a-4bc7-b1c8-1adb0479e7b3/001-4ff7a6da-c99a-4de5-8bb7-89b9b74a2790-downloadableSrc-6af5853c9413.webp
7cd989a0-266a-4bc7-b1c8-1adb0479e7b3,Send invoice,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,18962253-b00b-473b-bc0e-ccbc028aa394,true,downloadableSrc,200,image/webp,62302,62302,1caed76667d5065ddecabe25fa07b494a620406f5994dad56d571e04818b5cef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/016-shopify-send-invoice-7cd989a0-266a-4bc7-b1c8-1adb0479e7b3/002-18962253-b00b-473b-bc0e-ccbc028aa394-downloadableSrc-1caed76667d5.webp
31fb33f1-74ff-4ef2-b4e7-218db56baa7e,Order detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,01342a7b-44d0-4796-a548-c152b6d90b9f,true,downloadableSrc,200,image/webp,57848,57848,7ac5af71dfda351513e624789fdfe4d7ba378c9f55b1da02750dcfdd7a68c39d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/017-shopify-order-detail-31fb33f1-74ff-4ef2-b4e7-218db56baa7e/001-01342a7b-44d0-4796-a548-c152b6d90b9f-downloadableSrc-7ac5af71dfda.webp
31fb33f1-74ff-4ef2-b4e7-218db56baa7e,Order detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,d1a645c9-5f2b-458d-a10b-9cad8be49338,true,downloadableSrc,200,image/webp,62118,62118,3cff665e94c345ed8b7f8116dfd8707e498da580265e9c19699b2d0b57976a72,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/017-shopify-order-detail-31fb33f1-74ff-4ef2-b4e7-218db56baa7e/002-d1a645c9-5f2b-458d-a10b-9cad8be49338-downloadableSrc-3cff665e94c3.webp
31fb33f1-74ff-4ef2-b4e7-218db56baa7e,Order detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,319335fe-c971-4e6a-95ca-f17a004f0f7d,true,downloadableSrc,200,image/webp,86946,86946,76cbf475aca76a9a667933e41309adf614625bdee703c52a15fc7433123603ad,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/017-shopify-order-detail-31fb33f1-74ff-4ef2-b4e7-218db56baa7e/003-319335fe-c971-4e6a-95ca-f17a004f0f7d-downloadableSrc-76cbf475aca7.webp
e1bdbde2-50a2-40b3-95fd-4fced1c57343,Marking order as fulfilled,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,d1a645c9-5f2b-458d-a10b-9cad8be49338,true,downloadableSrc,200,image/webp,62118,62118,3cff665e94c345ed8b7f8116dfd8707e498da580265e9c19699b2d0b57976a72,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/018-shopify-marking-order-as-fulfilled-e1bdbde2-50a2-40b3-95fd-4fced1c57343/001-d1a645c9-5f2b-458d-a10b-9cad8be49338-downloadableSrc-3cff665e94c3.webp
e1bdbde2-50a2-40b3-95fd-4fced1c57343,Marking order as fulfilled,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,54e049a0-755c-4468-8da5-5e34125f4c31,true,downloadableSrc,200,image/webp,60290,60290,b343d883a27b83a238647ddc116370eb2c141f07aa13428587f24b3540bcc1d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/018-shopify-marking-order-as-fulfilled-e1bdbde2-50a2-40b3-95fd-4fced1c57343/002-54e049a0-755c-4468-8da5-5e34125f4c31-downloadableSrc-b343d883a27b.webp
e1bdbde2-50a2-40b3-95fd-4fced1c57343,Marking order as fulfilled,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,c1871f24-7ab7-4e57-9684-20a5664c5607,true,downloadableSrc,200,image/webp,63782,63782,0d6f546586e5219478a8937cd8f0f124bbc6ca38a1c7b084d8bb583956dc6ca5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/018-shopify-marking-order-as-fulfilled-e1bdbde2-50a2-40b3-95fd-4fced1c57343/003-c1871f24-7ab7-4e57-9684-20a5664c5607-downloadableSrc-0d6f546586e5.webp
e1bdbde2-50a2-40b3-95fd-4fced1c57343,Marking order as fulfilled,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,f83f665f-51ad-4faa-83df-ab2675e87466,true,downloadableSrc,200,image/webp,67918,67918,ba3e5de32a2d1dd4d9fe8eeb16d70775313f9f2e5d9cb2cca0dad4877d72dd4d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/018-shopify-marking-order-as-fulfilled-e1bdbde2-50a2-40b3-95fd-4fced1c57343/004-f83f665f-51ad-4faa-83df-ab2675e87466-downloadableSrc-ba3e5de32a2d.webp
e1bdbde2-50a2-40b3-95fd-4fced1c57343,Marking order as fulfilled,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,5cf8298c-5957-4a7c-995e-b559eeb2cc60,true,downloadableSrc,200,image/webp,93610,93610,b94d72b0c323d6644831ce00c24245caaf523aa55c55262fb4b23739be63d527,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/018-shopify-marking-order-as-fulfilled-e1bdbde2-50a2-40b3-95fd-4fced1c57343/005-5cf8298c-5957-4a7c-995e-b559eeb2cc60-downloadableSrc-b94d72b0c323.webp
fe994edb-9e58-4b88-81f5-a91a66c32e7c,All orders,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,01342a7b-44d0-4796-a548-c152b6d90b9f,true,downloadableSrc,200,image/webp,57848,57848,7ac5af71dfda351513e624789fdfe4d7ba378c9f55b1da02750dcfdd7a68c39d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/019-shopify-all-orders-fe994edb-9e58-4b88-81f5-a91a66c32e7c/001-01342a7b-44d0-4796-a548-c152b6d90b9f-downloadableSrc-7ac5af71dfda.webp
fe994edb-9e58-4b88-81f5-a91a66c32e7c,All orders,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,9ca8236b-ce44-4eb5-af25-2ce9f73aa197,true,downloadableSrc,200,image/webp,44278,44278,5ca0a3fb7aa4e7fa357377958eed14fe745b32b64aeadbff3fdd4276d5eece5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/019-shopify-all-orders-fe994edb-9e58-4b88-81f5-a91a66c32e7c/002-9ca8236b-ce44-4eb5-af25-2ce9f73aa197-downloadableSrc-5ca0a3fb7aa4.webp
fe994edb-9e58-4b88-81f5-a91a66c32e7c,All orders,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,5889bd9b-c700-4b3e-8f3e-ac394e175de3,true,downloadableSrc,200,image/webp,40276,40276,774f22c9a22041ac132822ff4f322cacff07e6e79cb5928e716749df00f9f420,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/019-shopify-all-orders-fe994edb-9e58-4b88-81f5-a91a66c32e7c/003-5889bd9b-c700-4b3e-8f3e-ac394e175de3-downloadableSrc-774f22c9a220.webp
57a0df4e-e909-4359-a6c8-9c7ab6e05221,Draft orders,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,01342a7b-44d0-4796-a548-c152b6d90b9f,true,downloadableSrc,200,image/webp,57848,57848,7ac5af71dfda351513e624789fdfe4d7ba378c9f55b1da02750dcfdd7a68c39d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/020-shopify-draft-orders-57a0df4e-e909-4359-a6c8-9c7ab6e05221/001-01342a7b-44d0-4796-a548-c152b6d90b9f-downloadableSrc-7ac5af71dfda.webp
57a0df4e-e909-4359-a6c8-9c7ab6e05221,Draft orders,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,10e2b6b1-db69-46a9-a732-637b4fdef8b0,true,downloadableSrc,200,image/webp,35790,35790,884d1837c8611dc7b70e06d447b949db589ba44310f9108943d8f020d47a7a30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/020-shopify-draft-orders-57a0df4e-e909-4359-a6c8-9c7ab6e05221/002-10e2b6b1-db69-46a9-a732-637b4fdef8b0-downloadableSrc-884d1837c861.webp
57a0df4e-e909-4359-a6c8-9c7ab6e05221,Draft orders,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,df160c2c-86b6-44cc-95ac-28eb1423cfdd,true,downloadableSrc,200,image/webp,36278,36278,6571d12523a1c62f75017160873ee7e0351164e4da66f40fc88ee5a60a0a755a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/020-shopify-draft-orders-57a0df4e-e909-4359-a6c8-9c7ab6e05221/003-df160c2c-86b6-44cc-95ac-28eb1423cfdd-downloadableSrc-6571d12523a1.webp
e7533c10-7132-4ebe-a82e-908210b9a682,Product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,daf8849c-fc23-41e2-8088-35141f4972d0,true,downloadableSrc,200,image/webp,79002,79002,3b7a6ba3dfbf9e5e60683938e369cf791af97ee8322c75c2fcf615eff8cd39c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/021-shopify-product-e7533c10-7132-4ebe-a82e-908210b9a682/001-daf8849c-fc23-41e2-8088-35141f4972d0-downloadableSrc-3b7a6ba3dfbf.webp
e7533c10-7132-4ebe-a82e-908210b9a682,Product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,e60c17d1-9a1e-4c94-9f57-cc9509294490,true,downloadableSrc,200,image/webp,42356,42356,61560669d145909698f8ff3f5c157afac4839d6adbf8c7a1c8527c7047a24701,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/021-shopify-product-e7533c10-7132-4ebe-a82e-908210b9a682/002-e60c17d1-9a1e-4c94-9f57-cc9509294490-downloadableSrc-61560669d145.webp
e7533c10-7132-4ebe-a82e-908210b9a682,Product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,2e30ca91-01d6-44ae-a6a4-1c6e67c02a17,true,downloadableSrc,200,image/webp,63254,63254,0fa93c51276c9d64e2ca9d0508709d6c0f1b4ca1ea80b378bde4d975abeefad0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/021-shopify-product-e7533c10-7132-4ebe-a82e-908210b9a682/003-2e30ca91-01d6-44ae-a6a4-1c6e67c02a17-downloadableSrc-0fa93c51276c.webp
e7533c10-7132-4ebe-a82e-908210b9a682,Product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,528a9eaa-7a7c-4339-8c74-bf1cfd30be30,true,downloadableSrc,200,image/webp,71766,71766,86a7b9a67753b1b00ea7b8829ba28559e263f806f9c1c98b0a6afdfab919aa3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/021-shopify-product-e7533c10-7132-4ebe-a82e-908210b9a682/004-528a9eaa-7a7c-4339-8c74-bf1cfd30be30-downloadableSrc-86a7b9a67753.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,2e30ca91-01d6-44ae-a6a4-1c6e67c02a17,true,downloadableSrc,200,image/webp,63254,63254,0fa93c51276c9d64e2ca9d0508709d6c0f1b4ca1ea80b378bde4d975abeefad0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/001-2e30ca91-01d6-44ae-a6a4-1c6e67c02a17-downloadableSrc-0fa93c51276c.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,a1eb0189-5120-4511-942f-1a42ee4300e1,true,downloadableSrc,200,image/webp,66342,66342,f1e88a58e6a812a91d1b3d406f11809ba57895c41cfeebc384ef19cad11e6fd0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/002-a1eb0189-5120-4511-942f-1a42ee4300e1-downloadableSrc-f1e88a58e6a8.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,87d1ab32-f609-4905-aa53-dde8fe229648,true,downloadableSrc,200,image/webp,46430,46430,8ea49027e36f0d6a48d8538f4b3f3ee704fe98667b0f19338edd05505ae73fae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/003-87d1ab32-f609-4905-aa53-dde8fe229648-downloadableSrc-8ea49027e36f.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,926f3ac9-1769-4c4c-8af6-8a9e6908aec6,true,downloadableSrc,200,image/webp,72340,72340,fd708ea5a78d823ca33b4a1b19cc3030c5421ede66d9973f6d084074a6fb61ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/004-926f3ac9-1769-4c4c-8af6-8a9e6908aec6-downloadableSrc-fd708ea5a78d.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,7835005a-0ac8-46e9-8ca3-45561a1c0a72,true,downloadableSrc,200,image/webp,71518,71518,1e86a1b4a11533db70a2dfd67329d8e4374628d1ec264a3d74ad721974f06683,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/005-7835005a-0ac8-46e9-8ca3-45561a1c0a72-downloadableSrc-1e86a1b4a115.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,6f2d776b-4a3d-4210-af73-999af1f909f8,true,downloadableSrc,200,image/webp,45480,45480,da8b5075899c787d45084c9ac698dfeeda491b16f1cf56c8c17bbc6d80af5354,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/006-6f2d776b-4a3d-4210-af73-999af1f909f8-downloadableSrc-da8b5075899c.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,4046ad02-9245-472f-92d6-2896093f73ed,true,downloadableSrc,200,image/webp,53722,53722,0a0e36d77cd610c8d91b3a80e4445f5a60f84f5b5022eefd90dcfc73204e515b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/007-4046ad02-9245-472f-92d6-2896093f73ed-downloadableSrc-0a0e36d77cd6.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,7,8,824d32bc-8af9-4d62-8766-546df918982c,true,downloadableSrc,200,image/webp,72412,72412,c401cd1c4a23e9f8fc08380063bd4c53f8c305dceea9d41a7e76af2e71d63f5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/008-824d32bc-8af9-4d62-8766-546df918982c-downloadableSrc-c401cd1c4a23.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,8,9,12a1397a-b475-4737-ae02-765fa6ed8a56,true,downloadableSrc,200,image/webp,35172,35172,324c91a63b8177899d413b44e841d74f75772f9d8b945daf44fbd25093db1121,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/009-12a1397a-b475-4737-ae02-765fa6ed8a56-downloadableSrc-324c91a63b81.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,9,10,1e566243-b3ff-453b-ad91-4c29b2b5517b,true,downloadableSrc,200,image/webp,37720,37720,ca860f78553ba6809ef99e49684dfe5beec1b8f333a2b2bdad0822734650f5c0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/010-1e566243-b3ff-453b-ad91-4c29b2b5517b-downloadableSrc-ca860f78553b.webp
13cf5923-508f-48b3-8977-8270deacd47e,Creating a collection,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,10,11,d3420449-6c5b-41df-b406-e1a01babdcf4,true,downloadableSrc,200,image/webp,80222,80222,e9fe080fbff586c4632584a760d20c326c553a559d80868d57d785cbbd6bd015,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/022-shopify-creating-a-collection-13cf5923-508f-48b3-8977-8270deacd47e/011-d3420449-6c5b-41df-b406-e1a01babdcf4-downloadableSrc-e9fe080fbff5.webp
