flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
fc7530a4-b620-4687-a528-4c92dd811a4a,Setting a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,c5d3a411-f5d2-4618-bfb4-0eb2abcbf5d4,true,downloadableSrc,200,image/webp,62190,62190,bf1f0def49f60d947e05468d24dbd2ba4403e78c78ad9f42b7f57b95810f52dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/009-phantom-setting-a-long-position-fc7530a4-b620-4687-a528-4c92dd811a4a/005-c5d3a411-f5d2-4618-bfb4-0eb2abcbf5d4-downloadableSrc-bf1f0def49f6.webp
fc7530a4-b620-4687-a528-4c92dd811a4a,Setting a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,5,6,14c8763d-ef0c-4cad-b0b4-97eca2a52c43,true,downloadableSrc,200,image/webp,56396,56396,2ac2e8348959858c03dc38f4042195303568c9125dcc6e4e813b3f6de12c4845,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/009-phantom-setting-a-long-position-fc7530a4-b620-4687-a528-4c92dd811a4a/006-14c8763d-ef0c-4cad-b0b4-97eca2a52c43-downloadableSrc-2ac2e8348959.webp
0f620370-faef-4953-93db-b705554bb404,Changing leverage,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e,true,downloadableSrc,200,image/webp,48992,48992,b872363612a2945e873d436a37dfa941e2253255a5d41805875d47a45dbae94b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/010-phantom-changing-leverage-0f620370-faef-4953-93db-b705554bb404/001-ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e-downloadableSrc-b872363612a2.webp
0f620370-faef-4953-93db-b705554bb404,Changing leverage,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,192ffc0c-8748-40bb-bd2b-92699c24d3cc,true,downloadableSrc,200,image/webp,48160,48160,f3c4a3e80b66e9ef60e509a1dde26ae5e299991b806c675c15bf8cdd5a273027,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/010-phantom-changing-leverage-0f620370-faef-4953-93db-b705554bb404/002-192ffc0c-8748-40bb-bd2b-92699c24d3cc-downloadableSrc-f3c4a3e80b66.webp
0f620370-faef-4953-93db-b705554bb404,Changing leverage,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,340b3e39-f37c-48a7-972a-e496194b0b88,true,downloadableSrc,200,image/webp,48270,48270,5fa917e8ee32b42bfb4cb515600cf03e10f5914e7917a75d9efc3839d820c58b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/010-phantom-changing-leverage-0f620370-faef-4953-93db-b705554bb404/003-340b3e39-f37c-48a7-972a-e496194b0b88-downloadableSrc-5fa917e8ee32.webp
0f620370-faef-4953-93db-b705554bb404,Changing leverage,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,59124b67-17e3-48dc-8eab-87b5ba455a66,true,downloadableSrc,200,image/webp,50880,50880,c2c458e072ed0c8c3188a2ee90108cf9884b2d9e130c29cd225d19036e2922fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/010-phantom-changing-leverage-0f620370-faef-4953-93db-b705554bb404/004-59124b67-17e3-48dc-8eab-87b5ba455a66-downloadableSrc-c2c458e072ed.webp
8dec1f93-d3a2-49d3-8b8a-9d37df3b275f,Setting auto close,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e,true,downloadableSrc,200,image/webp,48992,48992,b872363612a2945e873d436a37dfa941e2253255a5d41805875d47a45dbae94b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/011-phantom-setting-auto-close-8dec1f93-d3a2-49d3-8b8a-9d37df3b275f/001-ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e-downloadableSrc-b872363612a2.webp
8dec1f93-d3a2-49d3-8b8a-9d37df3b275f,Setting auto close,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,279487cb-c28e-4e7a-9581-8d41e4f89e06,true,downloadableSrc,200,image/webp,40860,40860,72c1ce40ffaf8f376a3a80125aae4ba6c7dcaaa4acb2918a325687e40d199250,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/011-phantom-setting-auto-close-8dec1f93-d3a2-49d3-8b8a-9d37df3b275f/002-279487cb-c28e-4e7a-9581-8d41e4f89e06-downloadableSrc-72c1ce40ffaf.webp
8dec1f93-d3a2-49d3-8b8a-9d37df3b275f,Setting auto close,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,fc1b3524-fe72-41d0-bcb6-c13b93b85436,true,downloadableSrc,200,image/webp,41762,41762,252b5f868e5975a6af12d6bbf4c18fec4ee3044b743c3d7b7992492cb447d158,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/011-phantom-setting-auto-close-8dec1f93-d3a2-49d3-8b8a-9d37df3b275f/003-fc1b3524-fe72-41d0-bcb6-c13b93b85436-downloadableSrc-252b5f868e59.webp
8dec1f93-d3a2-49d3-8b8a-9d37df3b275f,Setting auto close,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,e275f98d-e4a9-475f-ac2d-8a1cc01ecef8,true,downloadableSrc,200,image/webp,54562,54562,a2414cb083a649d814dce5972c5c5b0ea3ca6b9ed94a2bc0060f52a9c31ab941,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/011-phantom-setting-auto-close-8dec1f93-d3a2-49d3-8b8a-9d37df3b275f/004-e275f98d-e4a9-475f-ac2d-8a1cc01ecef8-downloadableSrc-a2414cb083a6.webp
8bf81dd8-9d42-472b-825a-0cc07b25ca32,Switching to limit order,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e,true,downloadableSrc,200,image/webp,48992,48992,b872363612a2945e873d436a37dfa941e2253255a5d41805875d47a45dbae94b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/012-phantom-switching-to-limit-order-8bf81dd8-9d42-472b-825a-0cc07b25ca32/001-ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e-downloadableSrc-b872363612a2.webp
8bf81dd8-9d42-472b-825a-0cc07b25ca32,Switching to limit order,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,39d60031-3f0d-407a-8f1c-84eba0eb53d1,true,downloadableSrc,200,image/webp,58406,58406,87fbe93b40a89906417a3919a2281a3717e81aaf42c6f50a91d1cbc37cc7d2bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/012-phantom-switching-to-limit-order-8bf81dd8-9d42-472b-825a-0cc07b25ca32/002-39d60031-3f0d-407a-8f1c-84eba0eb53d1-downloadableSrc-87fbe93b40a8.webp
8bf81dd8-9d42-472b-825a-0cc07b25ca32,Switching to limit order,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,83889d6b-3ce3-4187-b600-26a04fdc7491,true,downloadableSrc,200,image/webp,31892,31892,b0896b9d0898a4cc900a0e8cb69c1222a2a128377d1b4456cb69b6ce2f4a10e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/012-phantom-switching-to-limit-order-8bf81dd8-9d42-472b-825a-0cc07b25ca32/003-83889d6b-3ce3-4187-b600-26a04fdc7491-downloadableSrc-b0896b9d0898.webp
8bf81dd8-9d42-472b-825a-0cc07b25ca32,Switching to limit order,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,5c0b51b2-1ab2-4c43-b22b-dabd90b6fda6,true,downloadableSrc,200,image/webp,32528,32528,a7050755181ad3c48185d99da34c1bc73d9049fe627c0b5aa24e29eff81797e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/012-phantom-switching-to-limit-order-8bf81dd8-9d42-472b-825a-0cc07b25ca32/004-5c0b51b2-1ab2-4c43-b22b-dabd90b6fda6-downloadableSrc-a7050755181a.webp
8bf81dd8-9d42-472b-825a-0cc07b25ca32,Switching to limit order,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,20ecab10-9fa9-462e-b70c-d6d0b09c6389,true,downloadableSrc,200,image/webp,43186,43186,9629cb1e0b34b0e63caf13383e4ded7efb9147bbbeb28c5fd5ac288748129a86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/012-phantom-switching-to-limit-order-8bf81dd8-9d42-472b-825a-0cc07b25ca32/005-20ecab10-9fa9-462e-b70c-d6d0b09c6389-downloadableSrc-9629cb1e0b34.webp
8bf81dd8-9d42-472b-825a-0cc07b25ca32,Switching to limit order,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,5,6,5d5364e5-64e7-4ff6-8a57-bc974c9f2c9b,true,downloadableSrc,200,image/webp,43830,43830,b9dce27b6aec7e4616ddfbc4b50b8e8fa0704751cb4e9c80461001df941f3757,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/012-phantom-switching-to-limit-order-8bf81dd8-9d42-472b-825a-0cc07b25ca32/006-5d5364e5-64e7-4ff6-8a57-bc974c9f2c9b-downloadableSrc-b9dce27b6aec.webp
62a45a55-11cb-45a8-a839-790960799203,Closing a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,14c8763d-ef0c-4cad-b0b4-97eca2a52c43,true,downloadableSrc,200,image/webp,56396,56396,2ac2e8348959858c03dc38f4042195303568c9125dcc6e4e813b3f6de12c4845,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/013-phantom-closing-a-long-position-62a45a55-11cb-45a8-a839-790960799203/001-14c8763d-ef0c-4cad-b0b4-97eca2a52c43-downloadableSrc-2ac2e8348959.webp
62a45a55-11cb-45a8-a839-790960799203,Closing a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,8b5b5d4b-f629-4ac2-9d24-52e1e07cdb8b,true,downloadableSrc,200,image/webp,54976,54976,3b68fa4777a3cc19f02bdfda7913ec63db2bbaf6cc80fe294e7fcaa398b91a5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/013-phantom-closing-a-long-position-62a45a55-11cb-45a8-a839-790960799203/002-8b5b5d4b-f629-4ac2-9d24-52e1e07cdb8b-downloadableSrc-3b68fa4777a3.webp
62a45a55-11cb-45a8-a839-790960799203,Closing a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,b17b8327-144f-43e1-ba17-a4bda9df8cec,true,downloadableSrc,200,image/webp,61708,61708,b3c8fbbfcae6a49c2447ae6802eb98a75066b6468534e517b278d79fa7dbe79f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/013-phantom-closing-a-long-position-62a45a55-11cb-45a8-a839-790960799203/003-b17b8327-144f-43e1-ba17-a4bda9df8cec-downloadableSrc-b3c8fbbfcae6.webp
62a45a55-11cb-45a8-a839-790960799203,Closing a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,17db884e-bd2d-45cf-a548-7f8ecd9e9e43,true,downloadableSrc,200,image/webp,62404,62404,ab7a65e0b614fd4837329db5a42b7a61388b5fc7d180debc86758f01016eb971,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/013-phantom-closing-a-long-position-62a45a55-11cb-45a8-a839-790960799203/004-17db884e-bd2d-45cf-a548-7f8ecd9e9e43-downloadableSrc-ab7a65e0b614.webp
274f4bb4-de00-4c6d-bc78-4f66ebaced28,Joining a chat,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,fc840afe-719f-4a5d-96a8-07e5946ea5b4,true,downloadableSrc,200,image/webp,57734,57734,e3ffcfe642bcd095fabf317dc5bde9dcdc7402b3ed7da2b1730f97cc448d6cbe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/014-phantom-joining-a-chat-274f4bb4-de00-4c6d-bc78-4f66ebaced28/001-fc840afe-719f-4a5d-96a8-07e5946ea5b4-downloadableSrc-e3ffcfe642bc.webp
274f4bb4-de00-4c6d-bc78-4f66ebaced28,Joining a chat,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,f7ed1179-ca8f-48b3-b006-230cfea6a46e,true,downloadableSrc,200,image/webp,111096,111096,9960666db03fc3861cdcddf8067345366660430b8ec1f6ad344722028356572c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/014-phantom-joining-a-chat-274f4bb4-de00-4c6d-bc78-4f66ebaced28/002-f7ed1179-ca8f-48b3-b006-230cfea6a46e-downloadableSrc-9960666db03f.webp
274f4bb4-de00-4c6d-bc78-4f66ebaced28,Joining a chat,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,628b01f9-d525-4554-812a-491e7d090b8b,true,downloadableSrc,200,image/webp,115446,115446,9488a822568d7d894f2d217d71f46a040815a983ba0c6296cd8b3f2288e9fb3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/014-phantom-joining-a-chat-274f4bb4-de00-4c6d-bc78-4f66ebaced28/003-628b01f9-d525-4554-812a-491e7d090b8b-downloadableSrc-9488a822568d.webp
79f8e230-36c2-48a1-8310-ce5f982fa272,Sending a chat,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,628b01f9-d525-4554-812a-491e7d090b8b,true,downloadableSrc,200,image/webp,115446,115446,9488a822568d7d894f2d217d71f46a040815a983ba0c6296cd8b3f2288e9fb3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/015-phantom-sending-a-chat-79f8e230-36c2-48a1-8310-ce5f982fa272/001-628b01f9-d525-4554-812a-491e7d090b8b-downloadableSrc-9488a822568d.webp
79f8e230-36c2-48a1-8310-ce5f982fa272,Sending a chat,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,48635445-2153-48c4-a931-eb18f40f9887,true,downloadableSrc,200,image/webp,86526,86526,494c49d53d33398641cfc94424bee6c4910487004f2c6a76d797e90d6fe3d725,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/015-phantom-sending-a-chat-79f8e230-36c2-48a1-8310-ce5f982fa272/002-48635445-2153-48c4-a931-eb18f40f9887-downloadableSrc-494c49d53d33.webp
79f8e230-36c2-48a1-8310-ce5f982fa272,Sending a chat,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,9096cde4-e5ba-4c6c-ba01-d2843b704817,true,downloadableSrc,200,image/webp,87014,87014,73a28e522dc429e4149317f0973f3d782a9b050d2755e8241bd48bfd9c4ef5f6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/015-phantom-sending-a-chat-79f8e230-36c2-48a1-8310-ce5f982fa272/003-9096cde4-e5ba-4c6c-ba01-d2843b704817-downloadableSrc-73a28e522dc4.webp
f19ae5e0-8484-4279-8d2a-5a4e94f5d76b,Trade future,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,fc840afe-719f-4a5d-96a8-07e5946ea5b4,true,downloadableSrc,200,image/webp,57734,57734,e3ffcfe642bcd095fabf317dc5bde9dcdc7402b3ed7da2b1730f97cc448d6cbe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/016-phantom-trade-future-f19ae5e0-8484-4279-8d2a-5a4e94f5d76b/001-fc840afe-719f-4a5d-96a8-07e5946ea5b4-downloadableSrc-e3ffcfe642bc.webp
f19ae5e0-8484-4279-8d2a-5a4e94f5d76b,Trade future,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,b1483e75-97a8-463a-bc2c-ff4e443c4e2c,true,downloadableSrc,200,image/webp,79064,79064,743be4a088c307b47de2b9635d2b0480e1530be8dafa7e9f38c3d9f897f4dfe6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/016-phantom-trade-future-f19ae5e0-8484-4279-8d2a-5a4e94f5d76b/002-b1483e75-97a8-463a-bc2c-ff4e443c4e2c-downloadableSrc-743be4a088c3.webp
f19ae5e0-8484-4279-8d2a-5a4e94f5d76b,Trade future,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,d4c79749-5843-4ba5-934a-c53e74ce1c19,true,downloadableSrc,200,image/webp,63186,63186,714294292fb13d8101b19cb8dfbdf57cc58382a868bfa00bdf3fabd2bd54288a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/016-phantom-trade-future-f19ae5e0-8484-4279-8d2a-5a4e94f5d76b/003-d4c79749-5843-4ba5-934a-c53e74ce1c19-downloadableSrc-714294292fb1.webp
f19ae5e0-8484-4279-8d2a-5a4e94f5d76b,Trade future,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,c9e96ba2-910e-411b-b8b7-f2f8bf717589,true,downloadableSrc,200,image/webp,91136,91136,b96969f0982c085ad783e1a52841335aec1ce7b8b52731186828d820d3b6d51d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/016-phantom-trade-future-f19ae5e0-8484-4279-8d2a-5a4e94f5d76b/004-c9e96ba2-910e-411b-b8b7-f2f8bf717589-downloadableSrc-b96969f0982c.webp
d0dc7ea4-f3b2-4adb-8eb9-70c50967465b,Setting trade risk,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,d4c79749-5843-4ba5-934a-c53e74ce1c19,true,downloadableSrc,200,image/webp,63186,63186,714294292fb13d8101b19cb8dfbdf57cc58382a868bfa00bdf3fabd2bd54288a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/017-phantom-setting-trade-risk-d0dc7ea4-f3b2-4adb-8eb9-70c50967465b/001-d4c79749-5843-4ba5-934a-c53e74ce1c19-downloadableSrc-714294292fb1.webp
d0dc7ea4-f3b2-4adb-8eb9-70c50967465b,Setting trade risk,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,5421dea1-637f-488f-a842-cb22a90c6142,true,downloadableSrc,200,image/webp,57172,57172,e3ab99f4e5850981da1f5f40e24d127c66ade7aab925d3d434c58724206f2ef9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/017-phantom-setting-trade-risk-d0dc7ea4-f3b2-4adb-8eb9-70c50967465b/002-5421dea1-637f-488f-a842-cb22a90c6142-downloadableSrc-e3ab99f4e585.webp
d0dc7ea4-f3b2-4adb-8eb9-70c50967465b,Setting trade risk,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,62777a8d-863b-403c-bd89-5d05c43dcf02,true,downloadableSrc,200,image/webp,90984,90984,9b29b542cc4f8df1ad0a69c32f4ad22c0169118f018ed84ab3cda6b2f438f7cb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/017-phantom-setting-trade-risk-d0dc7ea4-f3b2-4adb-8eb9-70c50967465b/003-62777a8d-863b-403c-bd89-5d05c43dcf02-downloadableSrc-9b29b542cc4f.webp
d0dc7ea4-f3b2-4adb-8eb9-70c50967465b,Setting trade risk,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,b005a3a3-8cde-47a6-a38d-796cb129e19f,true,downloadableSrc,200,image/webp,92444,92444,0f9a0a99f35a898bf78e54c21a2919d8927c0c3372f23f3991a7a17254a0542a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/017-phantom-setting-trade-risk-d0dc7ea4-f3b2-4adb-8eb9-70c50967465b/004-b005a3a3-8cde-47a6-a38d-796cb129e19f-downloadableSrc-0f9a0a99f35a.webp
d0dc7ea4-f3b2-4adb-8eb9-70c50967465b,Setting trade risk,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,4b06efc5-5e95-4215-9419-4805ee4e5c6f,true,downloadableSrc,200,image/webp,62606,62606,df91ab7780a3a7052988d06b35c4b24efb230ae4d71f4822178983abf8ce2638,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/017-phantom-setting-trade-risk-d0dc7ea4-f3b2-4adb-8eb9-70c50967465b/005-4b06efc5-5e95-4215-9419-4805ee4e5c6f-downloadableSrc-df91ab7780a3.webp
c17b8970-9638-4f40-a83b-b541f2ff92e4,Verified tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,76e93b20-0652-4758-8e2d-4925312a1fba,true,downloadableSrc,200,image/webp,67762,67762,e2cdb2b0c467642283b90d8d19f2278b0bf1b1988e92930f8166f09170c4db7e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/018-phantom-verified-tokens-c17b8970-9638-4f40-a83b-b541f2ff92e4/001-76e93b20-0652-4758-8e2d-4925312a1fba-downloadableSrc-e2cdb2b0c467.webp
c17b8970-9638-4f40-a83b-b541f2ff92e4,Verified tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,85f6b05f-7833-49b4-a843-e96b496de9b0,true,downloadableSrc,200,image/webp,70762,70762,7a4eba0179d9c808a8ff0ebdd50fde1d16712d23c2ad38e6616c3c6fceedecec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/018-phantom-verified-tokens-c17b8970-9638-4f40-a83b-b541f2ff92e4/002-85f6b05f-7833-49b4-a843-e96b496de9b0-downloadableSrc-7a4eba0179d9.webp
