flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
b313bb5b-1c54-404f-92b8-3f643bc97705,Adding a view,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,ba3889d8-ac3f-49e6-be9e-a836ed14f1ec,true,downloadableSrc,200,image/webp,85850,85850,78188985f20e7fd439bb8769d57d068dfa3b1cd9166c0a3c2576797bc1f201cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/030-craft-adding-a-view-b313bb5b-1c54-404f-92b8-3f643bc97705/003-ba3889d8-ac3f-49e6-be9e-a836ed14f1ec-downloadableSrc-78188985f20e.webp
b313bb5b-1c54-404f-92b8-3f643bc97705,Adding a view,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,1506581b-9f3e-4669-9a7c-10517e52709d,true,downloadableSrc,200,image/webp,80678,80678,c97f51b834e5c14c37d360641cd188f0cd968218141f6c0dc93842e19ed6b28c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/030-craft-adding-a-view-b313bb5b-1c54-404f-92b8-3f643bc97705/004-1506581b-9f3e-4669-9a7c-10517e52709d-downloadableSrc-c97f51b834e5.webp
575ef7a8-8cc6-4146-a1cb-1e65bb43c1b3,Adding a table,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,af7b909c-1e76-4536-b9e0-33c522c81816,true,downloadableSrc,200,image/webp,66852,66852,bb885d7e154ebbf8f6eef2c8a2c39027d348a32d3356bedc3b42ee1ba2ba74da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/031-craft-adding-a-table-575ef7a8-8cc6-4146-a1cb-1e65bb43c1b3/001-af7b909c-1e76-4536-b9e0-33c522c81816-downloadableSrc-bb885d7e154e.webp
575ef7a8-8cc6-4146-a1cb-1e65bb43c1b3,Adding a table,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,024af253-8ac7-4825-9b50-7576d8fc8b28,true,downloadableSrc,200,image/webp,87630,87630,e444837051587b61a68178af14af8619b3c03a35dde10642a87baae745707b21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/031-craft-adding-a-table-575ef7a8-8cc6-4146-a1cb-1e65bb43c1b3/002-024af253-8ac7-4825-9b50-7576d8fc8b28-downloadableSrc-e44483705158.webp
575ef7a8-8cc6-4146-a1cb-1e65bb43c1b3,Adding a table,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,c2d74723-4bd9-490b-a131-b7764fe23be5,true,downloadableSrc,200,image/webp,105854,105854,24018bdf8545e3fe9c5f94d442db1b688d67bdea801aa666b82b4e5891b17f13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/031-craft-adding-a-table-575ef7a8-8cc6-4146-a1cb-1e65bb43c1b3/003-c2d74723-4bd9-490b-a131-b7764fe23be5-downloadableSrc-24018bdf8545.webp
96c62a31-6360-4fe7-a272-adeac4804a86,Adding a row,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,c2d74723-4bd9-490b-a131-b7764fe23be5,true,downloadableSrc,200,image/webp,105854,105854,24018bdf8545e3fe9c5f94d442db1b688d67bdea801aa666b82b4e5891b17f13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/032-craft-adding-a-row-96c62a31-6360-4fe7-a272-adeac4804a86/001-c2d74723-4bd9-490b-a131-b7764fe23be5-downloadableSrc-24018bdf8545.webp
96c62a31-6360-4fe7-a272-adeac4804a86,Adding a row,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,36232345-aedd-4be0-ad39-b5074491f4ca,true,downloadableSrc,200,image/webp,75480,75480,3e4720f7231a8884f05dce4ad74e9cd68f004aaf9d7fefacd0c6e662afd64542,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/032-craft-adding-a-row-96c62a31-6360-4fe7-a272-adeac4804a86/002-36232345-aedd-4be0-ad39-b5074491f4ca-downloadableSrc-3e4720f7231a.webp
96c62a31-6360-4fe7-a272-adeac4804a86,Adding a row,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,3fe08a8b-6467-459c-af48-d5b02e1107ac,true,downloadableSrc,200,image/webp,92786,92786,18f1df326824134afab28f1bdb98c5ed62c9be3df373a3e0ada4e6b8a73c75e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/032-craft-adding-a-row-96c62a31-6360-4fe7-a272-adeac4804a86/003-3fe08a8b-6467-459c-af48-d5b02e1107ac-downloadableSrc-18f1df326824.webp
96c62a31-6360-4fe7-a272-adeac4804a86,Adding a row,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,e98ab0b4-9fb4-40da-88fc-c62edb474d7e,true,downloadableSrc,200,image/webp,87908,87908,bd0266f4d8b96ff0da233f0a971bbf22a2a8f878780099757c5a802d20e2512c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/032-craft-adding-a-row-96c62a31-6360-4fe7-a272-adeac4804a86/004-e98ab0b4-9fb4-40da-88fc-c62edb474d7e-downloadableSrc-bd0266f4d8b9.webp
aebca0bd-6c42-451b-8c61-3bc1b573f8e7,Selecting cells,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,36232345-aedd-4be0-ad39-b5074491f4ca,true,downloadableSrc,200,image/webp,75480,75480,3e4720f7231a8884f05dce4ad74e9cd68f004aaf9d7fefacd0c6e662afd64542,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/033-craft-selecting-cells-aebca0bd-6c42-451b-8c61-3bc1b573f8e7/001-36232345-aedd-4be0-ad39-b5074491f4ca-downloadableSrc-3e4720f7231a.webp
aebca0bd-6c42-451b-8c61-3bc1b573f8e7,Selecting cells,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,f8fadf10-0ba8-441e-8d1b-5227504da240,true,downloadableSrc,200,image/webp,60638,60638,bdc761d21de2bd511c6364f1eee5de836fce615308952a17c26cf647c6bca0ae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/033-craft-selecting-cells-aebca0bd-6c42-451b-8c61-3bc1b573f8e7/002-f8fadf10-0ba8-441e-8d1b-5227504da240-downloadableSrc-bdc761d21de2.webp
aebca0bd-6c42-451b-8c61-3bc1b573f8e7,Selecting cells,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,40835953-b578-4b9c-b486-b67f7a61b0a8,true,downloadableSrc,200,image/webp,61050,61050,513393e11a2b2194d686bd37edcdc734fa2ebe9666ac71ef73c4c727c5980bcd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/033-craft-selecting-cells-aebca0bd-6c42-451b-8c61-3bc1b573f8e7/003-40835953-b578-4b9c-b486-b67f7a61b0a8-downloadableSrc-513393e11a2b.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,36232345-aedd-4be0-ad39-b5074491f4ca,true,downloadableSrc,200,image/webp,75480,75480,3e4720f7231a8884f05dce4ad74e9cd68f004aaf9d7fefacd0c6e662afd64542,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/001-36232345-aedd-4be0-ad39-b5074491f4ca-downloadableSrc-3e4720f7231a.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,e5c8ee4f-45d8-4924-8c55-3f40f51b42c5,true,downloadableSrc,200,image/webp,72554,72554,9b2536afbd4a4e699251aaff3dbdbac559578e87d8c569ff8f15d46a55a24ec8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/002-e5c8ee4f-45d8-4924-8c55-3f40f51b42c5-downloadableSrc-9b2536afbd4a.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,9f8aad4f-9592-4123-bfa5-80a2fdc56b8b,true,downloadableSrc,200,image/webp,88126,88126,8f32bf15e7e1753134411147b161d9a1c75a089a3a035538e32fcdfb79e29043,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/003-9f8aad4f-9592-4123-bfa5-80a2fdc56b8b-downloadableSrc-8f32bf15e7e1.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,c3a68469-3226-4460-ae4c-a1b9dd84880c,true,downloadableSrc,200,image/webp,88174,88174,871d64effe49539a8d892280c2a629514490da8d233b624e63da3e37b0818727,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/004-c3a68469-3226-4460-ae4c-a1b9dd84880c-downloadableSrc-871d64effe49.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,6906efe5-0ee7-465d-be01-d94e5d92c27d,true,downloadableSrc,200,image/webp,72150,72150,663fccc605d694c5604151f5502616298aad4835d0c3b78aad20f2c768887312,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/005-6906efe5-0ee7-465d-be01-d94e5d92c27d-downloadableSrc-663fccc605d6.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,e92712b1-8b56-4c05-9287-da4f86f680fe,true,downloadableSrc,200,image/webp,94764,94764,c3113218752011a8db56038e7dfc28217a0801c9e5118a1694f71a78d5af943c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/006-e92712b1-8b56-4c05-9287-da4f86f680fe-downloadableSrc-c31132187520.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,6,7,c10456a1-d0cf-4e8e-a977-05e4b0ce3022,true,downloadableSrc,200,image/webp,96780,96780,b3593a3e805985085eba0bc1427cff44ca9151778f9dce550c782cf20b664075,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/007-c10456a1-d0cf-4e8e-a977-05e4b0ce3022-downloadableSrc-b3593a3e8059.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,7,8,2acadd23-bcc5-4607-a8b0-611b6149ff28,true,downloadableSrc,200,image/webp,73140,73140,e8bba23177ded4c74091f9ecf8e21120928d14ccc4561588c56960e0483dfd1f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/008-2acadd23-bcc5-4607-a8b0-611b6149ff28-downloadableSrc-e8bba23177de.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,8,9,e48b2e19-78a8-4a34-a013-666155b88100,true,downloadableSrc,200,image/webp,117764,117764,565df2f2456e9e38f2709c9d46b2b3db70c04cf1641a62b943537ad460bbd51b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/009-e48b2e19-78a8-4a34-a013-666155b88100-downloadableSrc-565df2f2456e.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,9,10,dffc9699-ebc0-4690-874c-ea31d625ba1a,true,downloadableSrc,200,image/webp,118216,118216,c62d29e78a9b4eae0cca1df2e3fd1b49b5889815359b8e69db3bbc1b83879ae5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/010-dffc9699-ebc0-4690-874c-ea31d625ba1a-downloadableSrc-c62d29e78a9b.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,10,11,ae90506f-1c0b-4249-b768-9d484201a8dc,true,downloadableSrc,200,image/webp,73224,73224,c1ccb0930bdd32a1ffaf0212d1bf9f7f63197e7e93cc56a0fdc9faeec8fe2379,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/011-ae90506f-1c0b-4249-b768-9d484201a8dc-downloadableSrc-c1ccb0930bdd.webp
464eddc8-428d-4f03-83be-0667b3b0b6d5,Editing cell formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,11,12,16d98786-f37c-40db-867f-afdfb08e27a0,true,downloadableSrc,200,image/webp,107614,107614,f5c28d0a96cae90a8fe8ac6e1df3755b8188965e40aa32c2cce2b907fbf62b7f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/034-craft-editing-cell-formatting-styles-464eddc8-428d-4f03-83be-0667b3b0b6d5/012-16d98786-f37c-40db-867f-afdfb08e27a0-downloadableSrc-f5c28d0a96ca.webp
229d1c77-a1c5-4491-bf37-290bbfc53a10,Adding a formula,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,36232345-aedd-4be0-ad39-b5074491f4ca,true,downloadableSrc,200,image/webp,75480,75480,3e4720f7231a8884f05dce4ad74e9cd68f004aaf9d7fefacd0c6e662afd64542,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/035-craft-adding-a-formula-229d1c77-a1c5-4491-bf37-290bbfc53a10/001-36232345-aedd-4be0-ad39-b5074491f4ca-downloadableSrc-3e4720f7231a.webp
229d1c77-a1c5-4491-bf37-290bbfc53a10,Adding a formula,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,f0f6ddf1-8698-472d-b6bd-b556949dc4cf,true,downloadableSrc,200,image/webp,59820,59820,538746479f5ee27697c93167d91060a655eebc5c153efabcd2a7ca7f7d4da13a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/035-craft-adding-a-formula-229d1c77-a1c5-4491-bf37-290bbfc53a10/002-f0f6ddf1-8698-472d-b6bd-b556949dc4cf-downloadableSrc-538746479f5e.webp
229d1c77-a1c5-4491-bf37-290bbfc53a10,Adding a formula,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,dba4c9a8-1812-457b-a943-1fe09b64b50b,true,downloadableSrc,200,image/webp,61658,61658,90f3c4f4d370782c160b3301b48845b0489bbb59d0d5e4bfdcfee4893c178655,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/035-craft-adding-a-formula-229d1c77-a1c5-4491-bf37-290bbfc53a10/003-dba4c9a8-1812-457b-a943-1fe09b64b50b-downloadableSrc-90f3c4f4d370.webp
229d1c77-a1c5-4491-bf37-290bbfc53a10,Adding a formula,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,4c3f38e3-b993-4fd7-8ee1-a22912311917,true,downloadableSrc,200,image/webp,98270,98270,73ea8e6344017314c34a355f408d0d351bb859ae43d028ff37686a2c67306050,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/035-craft-adding-a-formula-229d1c77-a1c5-4491-bf37-290bbfc53a10/004-4c3f38e3-b993-4fd7-8ee1-a22912311917-downloadableSrc-73ea8e634401.webp
16c1af8b-ef63-4c20-9801-f2590a4757bd,Sorting table,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,36232345-aedd-4be0-ad39-b5074491f4ca,true,downloadableSrc,200,image/webp,75480,75480,3e4720f7231a8884f05dce4ad74e9cd68f004aaf9d7fefacd0c6e662afd64542,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/036-craft-sorting-table-16c1af8b-ef63-4c20-9801-f2590a4757bd/001-36232345-aedd-4be0-ad39-b5074491f4ca-downloadableSrc-3e4720f7231a.webp
16c1af8b-ef63-4c20-9801-f2590a4757bd,Sorting table,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,537ebdf7-7186-40bb-a95f-628fcb76a91c,true,downloadableSrc,200,image/webp,111796,111796,167aae95da4fafbee2e5698e323b258203cd829212d0d51c04fe5eff461880c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/036-craft-sorting-table-16c1af8b-ef63-4c20-9801-f2590a4757bd/002-537ebdf7-7186-40bb-a95f-628fcb76a91c-downloadableSrc-167aae95da4f.webp
16c1af8b-ef63-4c20-9801-f2590a4757bd,Sorting table,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,d7523994-3555-4ad5-93e6-efcd9194663d,true,downloadableSrc,200,image/webp,108108,108108,052c2cd3b5ed2e2df3f950ab19881b6268087fd0b36c8d4d373013151c8f10d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/036-craft-sorting-table-16c1af8b-ef63-4c20-9801-f2590a4757bd/003-d7523994-3555-4ad5-93e6-efcd9194663d-downloadableSrc-052c2cd3b5ed.webp
56ab4d30-6a28-45af-a8e1-3768ace61bb9,Editing a text color (table),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,16d98786-f37c-40db-867f-afdfb08e27a0,true,downloadableSrc,200,image/webp,107614,107614,f5c28d0a96cae90a8fe8ac6e1df3755b8188965e40aa32c2cce2b907fbf62b7f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/037-craft-editing-a-text-color-table-56ab4d30-6a28-45af-a8e1-3768ace61bb9/001-16d98786-f37c-40db-867f-afdfb08e27a0-downloadableSrc-f5c28d0a96ca.webp
56ab4d30-6a28-45af-a8e1-3768ace61bb9,Editing a text color (table),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,6d762433-bb52-4ff6-adc4-07d8a2e90b15,true,downloadableSrc,200,image/webp,80060,80060,dd6fb938968f24a78d0d5aa52b435228066a870005e5b7f0796d7e19d4e72c08,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/037-craft-editing-a-text-color-table-56ab4d30-6a28-45af-a8e1-3768ace61bb9/002-6d762433-bb52-4ff6-adc4-07d8a2e90b15-downloadableSrc-dd6fb938968f.webp
56ab4d30-6a28-45af-a8e1-3768ace61bb9,Editing a text color (table),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,ad1e22cb-acdb-4e3a-b02e-b9a635c113cb,true,downloadableSrc,200,image/webp,92056,92056,79c9d7d556544ccdf49178e8aeb9004c6e5e1a8f7b2faabdc5f51ff55f919784,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/037-craft-editing-a-text-color-table-56ab4d30-6a28-45af-a8e1-3768ace61bb9/003-ad1e22cb-acdb-4e3a-b02e-b9a635c113cb-downloadableSrc-79c9d7d55654.webp
56ab4d30-6a28-45af-a8e1-3768ace61bb9,Editing a text color (table),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,40a9a341-c362-462a-a9da-c5825f22d41d,true,downloadableSrc,200,image/webp,95630,95630,ccb2e2a5cd546d4e4a87dc7f98423cf9eef441a469e735064a68536275007d78,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/037-craft-editing-a-text-color-table-56ab4d30-6a28-45af-a8e1-3768ace61bb9/004-40a9a341-c362-462a-a9da-c5825f22d41d-downloadableSrc-ccb2e2a5cd54.webp
56ab4d30-6a28-45af-a8e1-3768ace61bb9,Editing a text color (table),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,25022133-56f8-4ff8-b760-7c6c21372153,true,downloadableSrc,200,image/webp,95666,95666,46b4a99806f4323581522ba68b2abf397d55c4fb80517d7a5d0ed45c4b21e08e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/037-craft-editing-a-text-color-table-56ab4d30-6a28-45af-a8e1-3768ace61bb9/005-25022133-56f8-4ff8-b760-7c6c21372153-downloadableSrc-46b4a99806f4.webp
56ab4d30-6a28-45af-a8e1-3768ace61bb9,Editing a text color (table),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,7e18033a-ed44-43c9-967b-04cac52fc2a7,true,downloadableSrc,200,image/webp,84676,84676,444476381f7ace098124b37e711a9eeb42325360497e2006bb35c1554de65931,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/037-craft-editing-a-text-color-table-56ab4d30-6a28-45af-a8e1-3768ace61bb9/006-7e18033a-ed44-43c9-967b-04cac52fc2a7-downloadableSrc-444476381f7a.webp
