flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
779f233e-4a80-42f4-9a26-ff78ff3bf6a7,About categories,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,f9d10f4e-56b5-4ba7-a33f-f019a1fd20b5,true,downloadableSrc,200,image/webp,112388,112388,bbec5f41f1c92c0d76e2343eec303ab5297533d507c34a6157683f8bcc0ce83d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/039-apple-mail-about-categories-779f233e-4a80-42f4-9a26-ff78ff3bf6a7/002-f9d10f4e-56b5-4ba7-a33f-f019a1fd20b5-downloadableSrc-bbec5f41f1c9.webp
779f233e-4a80-42f4-9a26-ff78ff3bf6a7,About categories,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,c1551da8-427b-4cc2-98b1-6bff39a65bd3,true,downloadableSrc,200,image/webp,108672,108672,32e4efd10ffc1296e9f5253294ad37a84447d7e9ef39190aadb7a201424ae858,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/039-apple-mail-about-categories-779f233e-4a80-42f4-9a26-ff78ff3bf6a7/003-c1551da8-427b-4cc2-98b1-6bff39a65bd3-downloadableSrc-32e4efd10ffc.webp
80f4b17d-156c-440b-b2f7-9bfeeb724a63,Hiding contact photos,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,29474cbb-b5d7-4b90-972e-2900317b3208,true,downloadableSrc,200,image/webp,137104,137104,7664ca1dc80bb3e47b0f0098c2add2dc8205a05f5c0e34440ff8caac9a22890f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/040-apple-mail-hiding-contact-photos-80f4b17d-156c-440b-b2f7-9bfeeb724a63/001-29474cbb-b5d7-4b90-972e-2900317b3208-downloadableSrc-7664ca1dc80b.webp
80f4b17d-156c-440b-b2f7-9bfeeb724a63,Hiding contact photos,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,ad256b93-334f-43ab-baf7-42441e740e7c,true,downloadableSrc,200,image/webp,143402,143402,5a6158db62fdb3b4ad0d2348c6d4f32b57a98009862bd98270ac4e637fc7d371,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/040-apple-mail-hiding-contact-photos-80f4b17d-156c-440b-b2f7-9bfeeb724a63/002-ad256b93-334f-43ab-baf7-42441e740e7c-downloadableSrc-5a6158db62fd.webp
f2a754b2-a7b5-41f5-9c69-5d3c1eccfcc4,Mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,b9f5aed5-9b29-4470-9705-804396144436,true,downloadableSrc,200,image/webp,36420,36420,15cc00d7170408948ba0302aa70d0d1b454d3170ad512da90b560b50af250939,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/041-apple-mail-mailboxes-f2a754b2-a7b5-41f5-9c69-5d3c1eccfcc4/001-b9f5aed5-9b29-4470-9705-804396144436-downloadableSrc-15cc00d71704.webp
f2a754b2-a7b5-41f5-9c69-5d3c1eccfcc4,Mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,0f0d1e52-d929-40af-aa30-efcebded0f6e,true,downloadableSrc,200,image/webp,35746,35746,d6b2f75983fc4cc1d45afdf6428fcb9c71b572d91b91526bbdf3bbbbbd60d93b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/041-apple-mail-mailboxes-f2a754b2-a7b5-41f5-9c69-5d3c1eccfcc4/002-0f0d1e52-d929-40af-aa30-efcebded0f6e-downloadableSrc-d6b2f75983fc.webp
f2a754b2-a7b5-41f5-9c69-5d3c1eccfcc4,Mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,65a579f9-6641-48d7-b126-cc86e9001a49,true,downloadableSrc,200,image/webp,50698,50698,33c7c274bc35411ce6aaefcae592bcb4717f80a06a1c0b5046ca293d5397d994,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/041-apple-mail-mailboxes-f2a754b2-a7b5-41f5-9c69-5d3c1eccfcc4/003-65a579f9-6641-48d7-b126-cc86e9001a49-downloadableSrc-33c7c274bc35.webp
5900b69d-b2b7-411b-b3d1-6a546c08a6c0,Edit mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,65a579f9-6641-48d7-b126-cc86e9001a49,true,downloadableSrc,200,image/webp,50698,50698,33c7c274bc35411ce6aaefcae592bcb4717f80a06a1c0b5046ca293d5397d994,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/042-apple-mail-edit-mailbox-5900b69d-b2b7-411b-b3d1-6a546c08a6c0/001-65a579f9-6641-48d7-b126-cc86e9001a49-downloadableSrc-33c7c274bc35.webp
5900b69d-b2b7-411b-b3d1-6a546c08a6c0,Edit mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,f65801a7-c036-4a19-a430-6476fe539b70,true,downloadableSrc,200,image/webp,69482,69482,d8803021c6ddaf3d81038a0af8a64819195002ed366f92e8b2cce2ea78e152b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/042-apple-mail-edit-mailbox-5900b69d-b2b7-411b-b3d1-6a546c08a6c0/002-f65801a7-c036-4a19-a430-6476fe539b70-downloadableSrc-d8803021c6dd.webp
5900b69d-b2b7-411b-b3d1-6a546c08a6c0,Edit mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,907ac8c3-b62b-4529-bd61-509cadf3c88a,true,downloadableSrc,200,image/webp,49608,49608,8848bba03601c5448387747322b978feb1bcc0577fdef1bf7839f0e48bce0254,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/042-apple-mail-edit-mailbox-5900b69d-b2b7-411b-b3d1-6a546c08a6c0/003-907ac8c3-b62b-4529-bd61-509cadf3c88a-downloadableSrc-8848bba03601.webp
370b4cac-52af-4d88-82b3-1d1a79f4da8f,Creating a new mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,f65801a7-c036-4a19-a430-6476fe539b70,true,downloadableSrc,200,image/webp,69482,69482,d8803021c6ddaf3d81038a0af8a64819195002ed366f92e8b2cce2ea78e152b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/043-apple-mail-creating-a-new-mailbox-370b4cac-52af-4d88-82b3-1d1a79f4da8f/001-f65801a7-c036-4a19-a430-6476fe539b70-downloadableSrc-d8803021c6dd.webp
370b4cac-52af-4d88-82b3-1d1a79f4da8f,Creating a new mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,0a931e5d-d75b-46d7-a810-7ef892690497,true,downloadableSrc,200,image/webp,41680,41680,0714834030a5230a5d56c878ded881e174aea2955275c4449fd27322148fbb62,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/043-apple-mail-creating-a-new-mailbox-370b4cac-52af-4d88-82b3-1d1a79f4da8f/002-0a931e5d-d75b-46d7-a810-7ef892690497-downloadableSrc-0714834030a5.webp
370b4cac-52af-4d88-82b3-1d1a79f4da8f,Creating a new mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,5fe0176c-07c1-414c-a20d-0798f50a33bf,true,downloadableSrc,200,image/webp,43588,43588,94649e689a7762bfd9005bfec94f22f015da2fe8dc16aa75ffe381a3b1c6fef3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/043-apple-mail-creating-a-new-mailbox-370b4cac-52af-4d88-82b3-1d1a79f4da8f/003-5fe0176c-07c1-414c-a20d-0798f50a33bf-downloadableSrc-94649e689a77.webp
370b4cac-52af-4d88-82b3-1d1a79f4da8f,Creating a new mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,7fd53591-0d0a-41c6-a210-497c1fa16d1c,true,downloadableSrc,200,image/webp,28832,28832,69660d29f87c6920aa458caac11d46b25b8ea5b1a95d01e5f601ddb1edc3e7a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/043-apple-mail-creating-a-new-mailbox-370b4cac-52af-4d88-82b3-1d1a79f4da8f/004-7fd53591-0d0a-41c6-a210-497c1fa16d1c-downloadableSrc-69660d29f87c.webp
370b4cac-52af-4d88-82b3-1d1a79f4da8f,Creating a new mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,37f57c68-7296-401a-a80d-2ee0379d99a8,true,downloadableSrc,200,image/webp,47406,47406,30fc06974149153980f36f7cbdbd70c10954c1dbc4c4505f7edaba387c333e13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/043-apple-mail-creating-a-new-mailbox-370b4cac-52af-4d88-82b3-1d1a79f4da8f/005-37f57c68-7296-401a-a80d-2ee0379d99a8-downloadableSrc-30fc06974149.webp
370b4cac-52af-4d88-82b3-1d1a79f4da8f,Creating a new mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,6745be7a-9b34-4c8e-a43c-13057de03a62,true,downloadableSrc,200,image/webp,51160,51160,cabd0598633457282b744d3c355d41f62145a1d3c901efe572456dab83c003c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/043-apple-mail-creating-a-new-mailbox-370b4cac-52af-4d88-82b3-1d1a79f4da8f/006-6745be7a-9b34-4c8e-a43c-13057de03a62-downloadableSrc-cabd05986334.webp
975c4838-83a3-4ae2-b618-7c61ad92e76f,Reordering mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,f65801a7-c036-4a19-a430-6476fe539b70,true,downloadableSrc,200,image/webp,69482,69482,d8803021c6ddaf3d81038a0af8a64819195002ed366f92e8b2cce2ea78e152b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/044-apple-mail-reordering-mailboxes-975c4838-83a3-4ae2-b618-7c61ad92e76f/001-f65801a7-c036-4a19-a430-6476fe539b70-downloadableSrc-d8803021c6dd.webp
975c4838-83a3-4ae2-b618-7c61ad92e76f,Reordering mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,37de71aa-71a9-4812-b414-ded147cb0f82,true,downloadableSrc,200,image/webp,70066,70066,e551b05030e9192acf2e5a032ba17c565d0ddc06285e88e3c9c7ffe6c5fef2c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/044-apple-mail-reordering-mailboxes-975c4838-83a3-4ae2-b618-7c61ad92e76f/002-37de71aa-71a9-4812-b414-ded147cb0f82-downloadableSrc-e551b05030e9.webp
975c4838-83a3-4ae2-b618-7c61ad92e76f,Reordering mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,95c9e2d9-5a26-4a7e-8550-b0a6fc25d46d,true,downloadableSrc,200,image/webp,70850,70850,7b1893602fdd8a4548a14e47e144dda289d5c94800b52ae6462b40fa014dcd13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/044-apple-mail-reordering-mailboxes-975c4838-83a3-4ae2-b618-7c61ad92e76f/003-95c9e2d9-5a26-4a7e-8550-b0a6fc25d46d-downloadableSrc-7b1893602fdd.webp
975c4838-83a3-4ae2-b618-7c61ad92e76f,Reordering mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,0a3dcc5c-ef85-49ff-83a4-b2c9458fd0e8,true,downloadableSrc,200,image/webp,67674,67674,e814ea7f0ccf2964bdcd1af59b62aab0fd7540e1e612c18649091c265663a8c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/044-apple-mail-reordering-mailboxes-975c4838-83a3-4ae2-b618-7c61ad92e76f/004-0a3dcc5c-ef85-49ff-83a4-b2c9458fd0e8-downloadableSrc-e814ea7f0ccf.webp
975c4838-83a3-4ae2-b618-7c61ad92e76f,Reordering mailboxes,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,41a20632-c0bd-4d60-88eb-e1e0431928e9,true,downloadableSrc,200,image/webp,44914,44914,bbdcd8fdd618cc6b444db6bde0bfd9de5c20461e550458b82a3b4fe53ca4c6ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/044-apple-mail-reordering-mailboxes-975c4838-83a3-4ae2-b618-7c61ad92e76f/005-41a20632-c0bd-4d60-88eb-e1e0431928e9-downloadableSrc-bbdcd8fdd618.webp
9cb06b61-6e31-40d7-9842-8e6035e50b6c,VIP mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,0f0d1e52-d929-40af-aa30-efcebded0f6e,true,downloadableSrc,200,image/webp,35746,35746,d6b2f75983fc4cc1d45afdf6428fcb9c71b572d91b91526bbdf3bbbbbd60d93b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/045-apple-mail-vip-mailbox-9cb06b61-6e31-40d7-9842-8e6035e50b6c/001-0f0d1e52-d929-40af-aa30-efcebded0f6e-downloadableSrc-d6b2f75983fc.webp
9cb06b61-6e31-40d7-9842-8e6035e50b6c,VIP mailbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,66d25014-ae37-4ecb-a475-1cd0ab55ef20,true,downloadableSrc,200,image/webp,121396,121396,cbab744532e712f02903ca4bf152a0f0709fc84bfb4ea2f1c479604701f6194b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/045-apple-mail-vip-mailbox-9cb06b61-6e31-40d7-9842-8e6035e50b6c/002-66d25014-ae37-4ecb-a475-1cd0ab55ef20-downloadableSrc-cbab744532e7.webp
abfbbd50-ce54-4220-9b62-6159c2a7b33a,VIP contacts,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,0f0d1e52-d929-40af-aa30-efcebded0f6e,true,downloadableSrc,200,image/webp,35746,35746,d6b2f75983fc4cc1d45afdf6428fcb9c71b572d91b91526bbdf3bbbbbd60d93b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/046-apple-mail-vip-contacts-abfbbd50-ce54-4220-9b62-6159c2a7b33a/001-0f0d1e52-d929-40af-aa30-efcebded0f6e-downloadableSrc-d6b2f75983fc.webp
abfbbd50-ce54-4220-9b62-6159c2a7b33a,VIP contacts,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,44ff8933-8817-4d62-8734-581f26bb09d8,true,downloadableSrc,200,image/webp,33198,33198,f2f777488db53556131bb05c386317c4a78762aaf96a6006afb87782a01227e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/046-apple-mail-vip-contacts-abfbbd50-ce54-4220-9b62-6159c2a7b33a/002-44ff8933-8817-4d62-8734-581f26bb09d8-downloadableSrc-f2f777488db5.webp
7221192e-bac1-4953-81e9-2b3647295a5d,Deleting a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,d2ea4878-0dc3-4f8c-b953-20e00e4dd449,true,downloadableSrc,200,image/webp,33198,33198,f2f777488db53556131bb05c386317c4a78762aaf96a6006afb87782a01227e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/047-apple-mail-deleting-a-contact-7221192e-bac1-4953-81e9-2b3647295a5d/001-d2ea4878-0dc3-4f8c-b953-20e00e4dd449-downloadableSrc-f2f777488db5.webp
7221192e-bac1-4953-81e9-2b3647295a5d,Deleting a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,e23123ea-09a6-4bb5-9884-d23cefdad400,true,downloadableSrc,200,image/webp,32614,32614,b2bca3a0c27d2f4b1beb848d349cad3e2f026723ac1323becffe8c6b4c06132c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/047-apple-mail-deleting-a-contact-7221192e-bac1-4953-81e9-2b3647295a5d/002-e23123ea-09a6-4bb5-9884-d23cefdad400-downloadableSrc-b2bca3a0c27d.webp
7221192e-bac1-4953-81e9-2b3647295a5d,Deleting a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,d0210273-07bd-4e97-a3d1-6db6d36f9597,true,downloadableSrc,200,image/webp,33490,33490,2eb9f181085828748a6bd921e67e90c53fc6d4b6418040372c1601b1a5699958,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/047-apple-mail-deleting-a-contact-7221192e-bac1-4953-81e9-2b3647295a5d/003-d0210273-07bd-4e97-a3d1-6db6d36f9597-downloadableSrc-2eb9f1810858.webp
7221192e-bac1-4953-81e9-2b3647295a5d,Deleting a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,a75ca890-d327-4a9b-8a4a-32519e6bb4f9,true,downloadableSrc,200,image/webp,27074,27074,03f786a9f07c0f0648bafb71023794a63eeab5cff6038a388f5e8f4ae0f9b697,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/047-apple-mail-deleting-a-contact-7221192e-bac1-4953-81e9-2b3647295a5d/004-a75ca890-d327-4a9b-8a4a-32519e6bb4f9-downloadableSrc-03f786a9f07c.webp
b98a9531-96ef-4e72-8e14-2fb5cc79f9b5,Contact information,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,44ff8933-8817-4d62-8734-581f26bb09d8,true,downloadableSrc,200,image/webp,33198,33198,f2f777488db53556131bb05c386317c4a78762aaf96a6006afb87782a01227e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/048-apple-mail-contact-information-b98a9531-96ef-4e72-8e14-2fb5cc79f9b5/001-44ff8933-8817-4d62-8734-581f26bb09d8-downloadableSrc-f2f777488db5.webp
b98a9531-96ef-4e72-8e14-2fb5cc79f9b5,Contact information,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,21893e6f-7181-4de4-9453-cb13a1ee1b97,true,downloadableSrc,200,image/webp,44968,44968,d61587e27b723cccbd9e30f6ac80df38bc13ec38ca0dbe6454674df786f835f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/048-apple-mail-contact-information-b98a9531-96ef-4e72-8e14-2fb5cc79f9b5/002-21893e6f-7181-4de4-9453-cb13a1ee1b97-downloadableSrc-d61587e27b72.webp
298bc684-d3f3-46d0-b091-a9d661924d10,Adding a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,44ff8933-8817-4d62-8734-581f26bb09d8,true,downloadableSrc,200,image/webp,33198,33198,f2f777488db53556131bb05c386317c4a78762aaf96a6006afb87782a01227e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/049-apple-mail-adding-a-contact-298bc684-d3f3-46d0-b091-a9d661924d10/001-44ff8933-8817-4d62-8734-581f26bb09d8-downloadableSrc-f2f777488db5.webp
298bc684-d3f3-46d0-b091-a9d661924d10,Adding a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,43497c72-5a07-4919-b604-13b34d4a855c,true,downloadableSrc,200,image/webp,26400,26400,047710fcec451c9f5cb6f5d4321bb461dc9de74b4b978ad4b2d535b44fb63294,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/049-apple-mail-adding-a-contact-298bc684-d3f3-46d0-b091-a9d661924d10/002-43497c72-5a07-4919-b604-13b34d4a855c-downloadableSrc-047710fcec45.webp
298bc684-d3f3-46d0-b091-a9d661924d10,Adding a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,a78c227d-798c-4b4a-bd10-f608fe2e8177,true,downloadableSrc,200,image/webp,33308,33308,b7423f8d076bc1909b95092449700a8c480e9ee8c749d90d94d152cffb6b4651,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/049-apple-mail-adding-a-contact-298bc684-d3f3-46d0-b091-a9d661924d10/003-a78c227d-798c-4b4a-bd10-f608fe2e8177-downloadableSrc-b7423f8d076b.webp
398d692d-8f98-4448-bc2f-f65d4c775212,Drafts,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,65a579f9-6641-48d7-b126-cc86e9001a49,true,downloadableSrc,200,image/webp,50698,50698,33c7c274bc35411ce6aaefcae592bcb4717f80a06a1c0b5046ca293d5397d994,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/050-apple-mail-drafts-398d692d-8f98-4448-bc2f-f65d4c775212/001-65a579f9-6641-48d7-b126-cc86e9001a49-downloadableSrc-33c7c274bc35.webp
398d692d-8f98-4448-bc2f-f65d4c775212,Drafts,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,5e284291-b09a-4361-a0ec-264357d65149,true,downloadableSrc,200,image/webp,110984,110984,d2f7716fbd56c34de339a038bb183d481fcc0037d10171aee8ed8292e6d56865,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/050-apple-mail-drafts-398d692d-8f98-4448-bc2f-f65d4c775212/002-5e284291-b09a-4361-a0ec-264357d65149-downloadableSrc-d2f7716fbd56.webp
