flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,7bca1e74-1bba-4a87-80b8-fa945159061a,true,downloadableSrc,200,image/webp,118494,118494,1a2c5efb2bcebd9350f2cca931bbf42081b6faf3a5246adb599901140e09ec83,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/002-7bca1e74-1bba-4a87-80b8-fa945159061a-downloadableSrc-1a2c5efb2bce.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,91b054d9-9c22-4683-a3e1-7b6fd219fe6f,true,downloadableSrc,200,image/webp,135418,135418,cc5cbd0ca8ffa2b596a42133e812ee55b108754288e6c18108c697b9cf6b0da2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/003-91b054d9-9c22-4683-a3e1-7b6fd219fe6f-downloadableSrc-cc5cbd0ca8ff.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,aa3f3b7c-f7c9-4430-8c31-d700399bc9d1,true,downloadableSrc,200,image/webp,127188,127188,da80d6f2273b6dc5e3eebe5076b02b839203ba2c7f5faa7453c30669ebb6fda6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/004-aa3f3b7c-f7c9-4430-8c31-d700399bc9d1-downloadableSrc-da80d6f2273b.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,baf88068-f789-4371-be70-4a7848e4c999,true,downloadableSrc,200,image/webp,93890,93890,cc3f509fc7a648c9c500c646f3c166e573063f371d324a6b2908dfae863f5875,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/005-baf88068-f789-4371-be70-4a7848e4c999-downloadableSrc-cc3f509fc7a6.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,8b8cf4a5-ed12-4c29-8d0d-62263543622a,true,downloadableSrc,200,image/webp,83768,83768,1b28f7f433e1aea91e4d5a36dd218f8cdbfe0d849507abda38431a1ca503c2b1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/006-8b8cf4a5-ed12-4c29-8d0d-62263543622a-downloadableSrc-1b28f7f433e1.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,18c507fa-130d-4a1e-9620-6bba124653fa,true,downloadableSrc,200,image/webp,93090,93090,357c181485b39281a116e7bf76484d9681bb084ae51d6e90933a4a24aee077c3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/007-18c507fa-130d-4a1e-9620-6bba124653fa-downloadableSrc-357c181485b3.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,98df0031-b73c-472f-900a-c686315a8730,true,downloadableSrc,200,image/webp,66218,66218,37d65dff2adae3231636731fc110fcc210e462b852a9dd79b3a9cfa6e66d867b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/008-98df0031-b73c-472f-900a-c686315a8730-downloadableSrc-37d65dff2ada.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,dc2e051d-8b94-4a5d-82cf-d9e470296092,true,downloadableSrc,200,image/webp,31418,31418,1766dec059e5eff016f4d19eb83b649b6b060a45fba4d4f549b863be8ec1e663,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/009-dc2e051d-8b94-4a5d-82cf-d9e470296092-downloadableSrc-1766dec059e5.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,b47151c5-632a-4df1-999b-33454e0df831,true,downloadableSrc,200,image/webp,65868,65868,7c39511b4d180bc9465c739ed931d08a63f56708605886dc2d8a87997167fd68,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/010-b47151c5-632a-4df1-999b-33454e0df831-downloadableSrc-7c39511b4d18.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,10,11,592db758-f34e-47c6-b2b9-4163b34b1cb6,true,downloadableSrc,200,image/webp,31332,31332,3954a3a7a37a6ca0ca004833157a0dcbb95c741ceabd4cfb7db47e898e5360ac,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/011-592db758-f34e-47c6-b2b9-4163b34b1cb6-downloadableSrc-3954a3a7a37a.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,11,12,3665a968-3d62-4306-a190-7f4c72f78a38,true,downloadableSrc,200,image/webp,52558,52558,e19fbf0667f8a4259a84cfb6ab71948c5fff22a8e148ef170d6cf7c4663b26d6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/012-3665a968-3d62-4306-a190-7f4c72f78a38-downloadableSrc-e19fbf0667f8.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,12,13,83b277b0-06f2-4b53-a4c9-bcc7ce67295e,true,downloadableSrc,200,image/webp,74764,74764,1b5b4f5d82d15592ff4010f5db849e953ca34e5ae6f16fa4f19ad1c8e3a4a675,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/013-83b277b0-06f2-4b53-a4c9-bcc7ce67295e-downloadableSrc-1b5b4f5d82d1.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,13,14,0ec67602-50b0-45a0-8b4e-598fca2906d6,true,downloadableSrc,200,image/webp,70704,70704,2eeb0c63ca0edbb5b535bd9a039714b03bd89875a0db96180156c0da80213295,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/014-0ec67602-50b0-45a0-8b4e-598fca2906d6-downloadableSrc-2eeb0c63ca0e.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,14,15,2c31fc53-e286-43d1-9b5a-48ba8a022e4f,true,downloadableSrc,200,image/webp,78886,78886,bb92bf212732d9f350b07bd10de3dad005dbf0da89dccd7ed1afd8dd24903d51,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/015-2c31fc53-e286-43d1-9b5a-48ba8a022e4f-downloadableSrc-bb92bf212732.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,15,16,3f871c53-1750-4afc-b0ce-24714851a412,true,downloadableSrc,200,image/webp,96194,96194,a218dc9e13a2f22e569f83eec09e66b1bf921fffc1bdc583fd49c7a89debc862,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/016-3f871c53-1750-4afc-b0ce-24714851a412-downloadableSrc-a218dc9e13a2.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,16,17,aeca8c9c-c6f2-449d-9043-812b481ec364,true,downloadableSrc,200,image/webp,97594,97594,272a392d719154e744c04b27084016ce20e2265db076d4d5ec4b189f6d5bdf52,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/017-aeca8c9c-c6f2-449d-9043-812b481ec364-downloadableSrc-272a392d7191.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,17,18,918d83c0-0c7b-461a-947c-b6b8ac4d24a6,true,downloadableSrc,200,image/webp,108804,108804,c2854bf598b810e8274f1776eac7d9bde5e44247c2925b820c89ac41123fee5b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/018-918d83c0-0c7b-461a-947c-b6b8ac4d24a6-downloadableSrc-c2854bf598b8.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,18,19,ba9d209d-f501-4952-bee7-50453a20d322,true,downloadableSrc,200,image/webp,138088,138088,5f80ad9701d119d1611bcdeda2094d89bc0155455a7bd1d4c047c5b4e9407d1f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/019-ba9d209d-f501-4952-bee7-50453a20d322-downloadableSrc-5f80ad9701d1.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,19,20,035bbbc3-d76f-427f-ac58-b915d665d8dd,true,downloadableSrc,200,image/webp,121620,121620,63f12a1767cb88922dccb438894e3cadbfb061029bd985c1d69cc1c1f6eff025,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/020-035bbbc3-d76f-427f-ac58-b915d665d8dd-downloadableSrc-63f12a1767cb.webp
0c160341-b7d2-4624-bf38-1b399dba4987,Editing profile,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6,true,downloadableSrc,200,image/webp,106384,106384,e35baabd29b48ee1a3c57e7a61a50298f5b845de19c2c3fc774af8e65c640ec3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/060-monzo-editing-profile-0c160341-b7d2-4624-bf38-1b399dba4987/001-9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6-downloadableSrc-e35baabd29b4.webp
0c160341-b7d2-4624-bf38-1b399dba4987,Editing profile,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,47e9ab3e-86cf-4b39-a1c7-c5918a69d1e3,true,downloadableSrc,200,image/webp,65798,65798,bd5fe457fec95e8ca8d0bd8f310b0c6a78934750dbfc6d83bf9805faa42f3957,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/060-monzo-editing-profile-0c160341-b7d2-4624-bf38-1b399dba4987/002-47e9ab3e-86cf-4b39-a1c7-c5918a69d1e3-downloadableSrc-bd5fe457fec9.webp
0c160341-b7d2-4624-bf38-1b399dba4987,Editing profile,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,33b7ef66-a21c-443d-ba4f-ac566d75209d,true,downloadableSrc,200,image/webp,52970,52970,f5ad7bfac443687b3f72dfa8550fbf1c96a135b370d73588fc71cf1f12ffb3af,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/060-monzo-editing-profile-0c160341-b7d2-4624-bf38-1b399dba4987/003-33b7ef66-a21c-443d-ba4f-ac566d75209d-downloadableSrc-f5ad7bfac443.webp
0c160341-b7d2-4624-bf38-1b399dba4987,Editing profile,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,a7c6b903-2665-4a5a-be63-2dcfebd759bf,true,downloadableSrc,200,image/webp,57282,57282,6fb1e7920d932261a47743763a61909d02b9052659f6c2a4a347e5295ddb8ceb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/060-monzo-editing-profile-0c160341-b7d2-4624-bf38-1b399dba4987/004-a7c6b903-2665-4a5a-be63-2dcfebd759bf-downloadableSrc-6fb1e7920d93.webp
0c160341-b7d2-4624-bf38-1b399dba4987,Editing profile,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,f783c73d-c6ab-4b2c-8335-8e6738917c55,true,downloadableSrc,200,image/webp,63898,63898,3f0636ad4a8e7948301290c5586cac32f9c1370dcfe87b9e90b94abd2c23f8c2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/060-monzo-editing-profile-0c160341-b7d2-4624-bf38-1b399dba4987/005-f783c73d-c6ab-4b2c-8335-8e6738917c55-downloadableSrc-3f0636ad4a8e.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,33b7ef66-a21c-443d-ba4f-ac566d75209d,true,downloadableSrc,200,image/webp,52970,52970,f5ad7bfac443687b3f72dfa8550fbf1c96a135b370d73588fc71cf1f12ffb3af,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/001-33b7ef66-a21c-443d-ba4f-ac566d75209d-downloadableSrc-f5ad7bfac443.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,2ca6d28b-089d-4e8d-83ec-0e4726a775bc,true,downloadableSrc,200,image/webp,63800,63800,4d1ea4f319241f2e9f44cc5c10058bad72cf04cb27086efad8fe78eaf0098bad,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/002-2ca6d28b-089d-4e8d-83ec-0e4726a775bc-downloadableSrc-4d1ea4f31924.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,aaa9035f-de82-431d-8cde-ada32a281cf5,true,downloadableSrc,200,image/webp,66348,66348,ef30ab088add9b1b2f48cb143985137f65eef3792133c4d087ecf7e0fa2b2f8f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/003-aaa9035f-de82-431d-8cde-ada32a281cf5-downloadableSrc-ef30ab088add.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,5375d856-aebe-4b17-96b5-1f8fee3fd026,true,downloadableSrc,200,image/webp,110500,110500,692ce9f63bcd5a2a42aeb78ce462f03aebaa87e9fa758079ece2f812c9305516,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/004-5375d856-aebe-4b17-96b5-1f8fee3fd026-downloadableSrc-692ce9f63bcd.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,78a888af-4057-4ee4-97d6-c9cc838e5a0b,true,downloadableSrc,200,image/webp,113060,113060,3e0a4c4533a9662caab21465467a68379890746bb9fae53348668dbead05328b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/005-78a888af-4057-4ee4-97d6-c9cc838e5a0b-downloadableSrc-3e0a4c4533a9.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,4d20a8a0-3e97-4b7a-b3a8-d72096c19ec3,true,downloadableSrc,200,image/webp,78534,78534,af5fef926f4094a0b0f76550a855092db4d0c282ab55f2cf0c6774656c089edb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/006-4d20a8a0-3e97-4b7a-b3a8-d72096c19ec3-downloadableSrc-af5fef926f40.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,b4e1ff9b-bc66-4613-8ccb-2cf1c77ca2e9,true,downloadableSrc,200,image/webp,65578,65578,b564aa4b1cc5a7a45069ce7060c23a77d71e8ef86eb85559f72ef40c372599d9,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/007-b4e1ff9b-bc66-4613-8ccb-2cf1c77ca2e9-downloadableSrc-b564aa4b1cc5.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,2a44a19a-b534-473d-b3dc-1c2432b1c0d9,true,downloadableSrc,200,image/webp,59572,59572,fe40f5a8130c82dab177005e800ac693e3d90b0ba414d0aacd87075e95e9ec18,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/008-2a44a19a-b534-473d-b3dc-1c2432b1c0d9-downloadableSrc-fe40f5a8130c.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,4a01e444-50a5-447f-91a7-209be083914e,true,downloadableSrc,200,image/webp,62176,62176,567bb1571f89c62af4e1e711cd316e12b1779c30bfa4ea28a487b4e735602b76,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/009-4a01e444-50a5-447f-91a7-209be083914e-downloadableSrc-567bb1571f89.webp
1bc09d78-3910-45dc-b64d-fabb657bad31,Changing name,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,0f1908be-9a5e-409b-83ff-c84322165a3a,true,downloadableSrc,200,image/webp,53150,53150,c9e535b7d712e2fe783ab1ba70c312203b2779ea9693c56ce451119207c8069b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/061-monzo-changing-name-1bc09d78-3910-45dc-b64d-fabb657bad31/010-0f1908be-9a5e-409b-83ff-c84322165a3a-downloadableSrc-c9e535b7d712.webp
199a65ce-ee59-45e9-a51c-22e6dc62db2c,Refer a friend,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6,true,downloadableSrc,200,image/webp,106384,106384,e35baabd29b48ee1a3c57e7a61a50298f5b845de19c2c3fc774af8e65c640ec3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/062-monzo-refer-a-friend-199a65ce-ee59-45e9-a51c-22e6dc62db2c/001-9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6-downloadableSrc-e35baabd29b4.webp
199a65ce-ee59-45e9-a51c-22e6dc62db2c,Refer a friend,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,8f80f548-c11f-4110-ac0a-94858d625508,true,downloadableSrc,200,image/webp,98804,98804,e03938451a9f00a4f5ed328643cb0750d768f46c9a695c9c5a2a99d334b4e3cb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/062-monzo-refer-a-friend-199a65ce-ee59-45e9-a51c-22e6dc62db2c/002-8f80f548-c11f-4110-ac0a-94858d625508-downloadableSrc-e03938451a9f.webp
199a65ce-ee59-45e9-a51c-22e6dc62db2c,Refer a friend,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,31d527fe-72f5-45a9-abf9-88dc44c42d49,true,downloadableSrc,200,image/webp,114552,114552,04c637a0ac213e0daca6a1564dfb71780b928ae9b2303930d0574dce89258612,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/062-monzo-refer-a-friend-199a65ce-ee59-45e9-a51c-22e6dc62db2c/003-31d527fe-72f5-45a9-abf9-88dc44c42d49-downloadableSrc-04c637a0ac21.webp
