flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,46379a57-9c7a-4bfe-97af-22ccd409bc60,false,downloadableSrc,200,image/webp,22900,22900,dfb4c060b5c3d8a9b2af982778d895394695727d8fcba0d74878b82ded9f1eb7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/001-46379a57-9c7a-4bfe-97af-22ccd409bc60-downloadableSrc-dfb4c060b5c3.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,a58ca42a-2ed2-4888-9940-9bc99063f840,false,downloadableSrc,200,image/webp,99518,99518,6ae74434a114923c8d8a7664cbfa2571cec1fc0ca4b5b4d1a5b6e19abb99351b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/002-a58ca42a-2ed2-4888-9940-9bc99063f840-downloadableSrc-6ae74434a114.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,2800c1f5-cd3c-4f12-a56e-20449a68c179,false,downloadableSrc,200,image/webp,57584,57584,6a625275b2272b4718b6a581e852f4f55f7862c37fc50948c201dfdea16ca9fa,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/003-2800c1f5-cd3c-4f12-a56e-20449a68c179-downloadableSrc-6a625275b227.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,2d7cff24-9533-49a6-a626-b231f8292ad7,false,downloadableSrc,200,image/webp,68586,68586,4d211256e1507a8e5d4617b7b3012fcfe5914b4832d886786df05dec2c72ed3b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/004-2d7cff24-9533-49a6-a626-b231f8292ad7-downloadableSrc-4d211256e150.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,379f51d3-4107-40f0-9f67-d7265809a6b4,false,downloadableSrc,200,image/webp,58340,58340,e9671e0e2aabb9437a1d177d4b313bd714dd4d9580f7f5b3509ad76c78a0ce47,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/005-379f51d3-4107-40f0-9f67-d7265809a6b4-downloadableSrc-e9671e0e2aab.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,5,6,724313b4-5e2f-4f53-96ab-68e0ade41058,false,downloadableSrc,200,image/webp,45002,45002,ef9b48c00c19ed66395fa21f75812fedabfada79cb9375274a15a604f4c10787,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/006-724313b4-5e2f-4f53-96ab-68e0ade41058-downloadableSrc-ef9b48c00c19.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,6,7,48abf3b7-d8ce-4998-8e1d-dc02adb20105,false,downloadableSrc,200,image/webp,51252,51252,370adc81a7f9b6d14cd97e88a6e6a46f8c6b55f98f6110685e61d8e18ff0e68e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/007-48abf3b7-d8ce-4998-8e1d-dc02adb20105-downloadableSrc-370adc81a7f9.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,7,8,b50f359b-4389-4a94-b0c7-9d2805f1066b,false,downloadableSrc,200,image/webp,42960,42960,f5cd67c06d757d3efec78dbd9e1cf53636b358ef56a6d81f665d5b93dc4432f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/008-b50f359b-4389-4a94-b0c7-9d2805f1066b-downloadableSrc-f5cd67c06d75.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,8,9,aba635fb-acad-4bcd-90f6-59c5f3a8a9a9,false,downloadableSrc,200,image/webp,47126,47126,921df2a81b35e03c6d5e82687eb917a5d39943f8fa55ec9edba40eaf8df97425,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/009-aba635fb-acad-4bcd-90f6-59c5f3a8a9a9-downloadableSrc-921df2a81b35.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,9,10,ab9aaf18-fe4e-44a3-bcbb-583ffbf4151c,false,downloadableSrc,200,image/webp,86980,86980,2a20e94f84dcce0504a59da2bdcdf2635aa914972415ebd012b76ce9bc989a0e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/010-ab9aaf18-fe4e-44a3-bcbb-583ffbf4151c-downloadableSrc-2a20e94f84dc.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,10,11,15024ba2-2ab0-49a7-999a-d07cc9d149f0,false,downloadableSrc,200,image/webp,85080,85080,ac655a5f436838aa389392f9787567181471e7d8cd2e6c2e39ff904924b6429e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/011-15024ba2-2ab0-49a7-999a-d07cc9d149f0-downloadableSrc-ac655a5f4368.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,11,12,827c2243-30b3-4d58-b50e-199ca6b2a6ab,false,downloadableSrc,200,image/webp,86702,86702,c48317120ecb4b2ed7cfa452deae54d0af964c834515a0315d9870c0d5fdd2da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/012-827c2243-30b3-4d58-b50e-199ca6b2a6ab-downloadableSrc-c48317120ecb.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,12,13,5b98fae9-0786-4d86-9cbb-91b42b176ce6,false,downloadableSrc,200,image/webp,52940,52940,b8caf6f55795bffa4ca17600dbceb94e8622156ea3793a50c1a5a029046ff6f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/013-5b98fae9-0786-4d86-9cbb-91b42b176ce6-downloadableSrc-b8caf6f55795.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,13,14,3be6d830-e25e-415d-8ea3-2e1c4b06292c,false,downloadableSrc,200,image/webp,56402,56402,177e11a0f1b7bb0e9c9421c6573d99dfc1eb93d69156531b4c97b799b1a6e7bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/014-3be6d830-e25e-415d-8ea3-2e1c4b06292c-downloadableSrc-177e11a0f1b7.webp
7d06b95b-09e3-4891-8ced-8c618bcf8b99,Onboarding,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,14,15,d0708f76-1741-461d-bd80-d90caf105068,false,downloadableSrc,200,image/webp,113510,113510,72e244ba23a16588d05e720a0965cf04efaef190d6a396d95568aec656663f43,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/001-eleven-reader-onboarding-7d06b95b-09e3-4891-8ced-8c618bcf8b99/015-d0708f76-1741-461d-bd80-d90caf105068-downloadableSrc-72e244ba23a1.webp
78c16798-4664-4155-b102-f12bf534b3cb,Subscribing to ElevenReader Ultra,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,d0708f76-1741-461d-bd80-d90caf105068,true,downloadableSrc,200,image/webp,113510,113510,72e244ba23a16588d05e720a0965cf04efaef190d6a396d95568aec656663f43,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/002-eleven-reader-subscribing-to-elevenreader-ultra-78c16798-4664-4155-b102-f12bf534b3cb/001-d0708f76-1741-461d-bd80-d90caf105068-downloadableSrc-72e244ba23a1.webp
78c16798-4664-4155-b102-f12bf534b3cb,Subscribing to ElevenReader Ultra,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,a0709770-081a-4c03-bcee-db1d76e51c43,true,downloadableSrc,200,image/webp,107728,107728,9afdb75fb9d8f9b6199d51d1981bb35a5e170b64a430e3413c5b3a2c0931403f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/002-eleven-reader-subscribing-to-elevenreader-ultra-78c16798-4664-4155-b102-f12bf534b3cb/002-a0709770-081a-4c03-bcee-db1d76e51c43-downloadableSrc-9afdb75fb9d8.webp
78c16798-4664-4155-b102-f12bf534b3cb,Subscribing to ElevenReader Ultra,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,7c113e45-5c2c-4d38-af36-f6dbf4afda86,true,downloadableSrc,200,image/webp,21616,21616,eec66ad72c44f4e405250ca7bf4435093ef042f47b2449d07fe6325fc990f078,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/002-eleven-reader-subscribing-to-elevenreader-ultra-78c16798-4664-4155-b102-f12bf534b3cb/003-7c113e45-5c2c-4d38-af36-f6dbf4afda86-downloadableSrc-eec66ad72c44.webp
78c16798-4664-4155-b102-f12bf534b3cb,Subscribing to ElevenReader Ultra,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/002-eleven-reader-subscribing-to-elevenreader-ultra-78c16798-4664-4155-b102-f12bf534b3cb/004-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
880ba59d-3742-491e-a355-de69d1dd85e9,Home,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/003-eleven-reader-home-880ba59d-3742-491e-a355-de69d1dd85e9/001-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
880ba59d-3742-491e-a355-de69d1dd85e9,Home,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,76916f8d-db26-4dfd-9f43-cd3bc1808fe4,true,downloadableSrc,200,image/webp,54068,54068,7667170dd53110b9164d3a4638702cbee1982895beb4d09366de3eec5c5e24af,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/003-eleven-reader-home-880ba59d-3742-491e-a355-de69d1dd85e9/002-76916f8d-db26-4dfd-9f43-cd3bc1808fe4-downloadableSrc-7667170dd531.webp
880ba59d-3742-491e-a355-de69d1dd85e9,Home,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,4eabd3ee-be39-4a27-96b8-55a0ecd3f17e,true,downloadableSrc,200,image/webp,126464,126464,d33741b5094bc385bebfd4c05f5b46414baa59fb09630ef29c23206d7e984ebe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/003-eleven-reader-home-880ba59d-3742-491e-a355-de69d1dd85e9/003-4eabd3ee-be39-4a27-96b8-55a0ecd3f17e-downloadableSrc-d33741b5094b.webp
e8536073-81ac-4729-b1c4-7ea6bd4a106e,For you,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/004-eleven-reader-for-you-e8536073-81ac-4729-b1c4-7ea6bd4a106e/001-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
e8536073-81ac-4729-b1c4-7ea6bd4a106e,For you,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,fad3d752-f390-4243-b499-c0feda657081,true,downloadableSrc,200,image/webp,185552,185552,40da13bd9eb46e1d7c6fed97c8df30977ac03de9fa25ad7abda09f20ac75d509,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/004-eleven-reader-for-you-e8536073-81ac-4729-b1c4-7ea6bd4a106e/002-fad3d752-f390-4243-b499-c0feda657081-downloadableSrc-40da13bd9eb4.webp
e8536073-81ac-4729-b1c4-7ea6bd4a106e,For you,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,c1bce875-710b-4996-a0c6-1ad12bdb37b6,true,downloadableSrc,200,image/webp,192648,192648,53eddb4496f4ca6b3f0f0faeeda8c519f99ccd09a619f834b1b6913840263c06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/004-eleven-reader-for-you-e8536073-81ac-4729-b1c4-7ea6bd4a106e/003-c1bce875-710b-4996-a0c6-1ad12bdb37b6-downloadableSrc-53eddb4496f4.webp
e8536073-81ac-4729-b1c4-7ea6bd4a106e,For you,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,c827984d-8097-4629-82e3-a81954f6ab71,true,downloadableSrc,200,image/webp,160806,160806,c017a5c5617dea6df36550f50f81327f992ba1f4964a6358eda9fbe7143266b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/004-eleven-reader-for-you-e8536073-81ac-4729-b1c4-7ea6bd4a106e/004-c827984d-8097-4629-82e3-a81954f6ab71-downloadableSrc-c017a5c5617d.webp
e8536073-81ac-4729-b1c4-7ea6bd4a106e,For you,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,8dc752cc-5761-48f7-a981-9135aa6a54cb,true,downloadableSrc,200,image/webp,105498,105498,5a401c8f3ff7b9e56e7e5016bc00dec66dff6a21d1cdd3e6fd844534d2314f0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/004-eleven-reader-for-you-e8536073-81ac-4729-b1c4-7ea6bd4a106e/005-8dc752cc-5761-48f7-a981-9135aa6a54cb-downloadableSrc-5a401c8f3ff7.webp
e8536073-81ac-4729-b1c4-7ea6bd4a106e,For you,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,5,6,543927b6-750b-484d-9f46-f2d74be14652,true,downloadableSrc,200,image/webp,66728,66728,079347a195bf229e1ee7b126f4f575fd2cf490a916e4051671602ddf0b0b42e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/004-eleven-reader-for-you-e8536073-81ac-4729-b1c4-7ea6bd4a106e/006-543927b6-750b-484d-9f46-f2d74be14652-downloadableSrc-079347a195bf.webp
e8536073-81ac-4729-b1c4-7ea6bd4a106e,For you,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,6,7,d4b3c840-6f1a-4e56-9697-a47bdfbde235,true,downloadableSrc,200,image/webp,82720,82720,8675a55f24bfd054f515ff0e0db6cba95fba1f3a521210f50edb76abe9c9261e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/004-eleven-reader-for-you-e8536073-81ac-4729-b1c4-7ea6bd4a106e/007-d4b3c840-6f1a-4e56-9697-a47bdfbde235-downloadableSrc-8675a55f24bf.webp
5a4444fa-a637-4353-a170-12fe00e4a3ac,Browse by category,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,8dc752cc-5761-48f7-a981-9135aa6a54cb,true,downloadableSrc,200,image/webp,105498,105498,5a401c8f3ff7b9e56e7e5016bc00dec66dff6a21d1cdd3e6fd844534d2314f0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/005-eleven-reader-browse-by-category-5a4444fa-a637-4353-a170-12fe00e4a3ac/001-8dc752cc-5761-48f7-a981-9135aa6a54cb-downloadableSrc-5a401c8f3ff7.webp
5a4444fa-a637-4353-a170-12fe00e4a3ac,Browse by category,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,3cf556cb-bee4-477d-8ec5-7547b796df65,true,downloadableSrc,200,image/webp,265556,265556,5503e8ec28ad3f61a856463db2e1d93c01f9d59dfcf8474ee56e727f972c88d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/005-eleven-reader-browse-by-category-5a4444fa-a637-4353-a170-12fe00e4a3ac/002-3cf556cb-bee4-477d-8ec5-7547b796df65-downloadableSrc-5503e8ec28ad.webp
fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683,Audiobook detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,3cf556cb-bee4-477d-8ec5-7547b796df65,true,downloadableSrc,200,image/webp,265556,265556,5503e8ec28ad3f61a856463db2e1d93c01f9d59dfcf8474ee56e727f972c88d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/006-eleven-reader-audiobook-detail-fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683/001-3cf556cb-bee4-477d-8ec5-7547b796df65-downloadableSrc-5503e8ec28ad.webp
fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683,Audiobook detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,5ddf13df-ce19-4826-9881-4617c28cd626,true,downloadableSrc,200,image/webp,120626,120626,b6d8f7593d0534651817b4170961ec9a5833df7a59dfa49dc01e25e8b15abcbe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/006-eleven-reader-audiobook-detail-fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683/002-5ddf13df-ce19-4826-9881-4617c28cd626-downloadableSrc-b6d8f7593d05.webp
fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683,Audiobook detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,ee3ee9ff-e838-471b-a1b9-aec27a2850d1,true,downloadableSrc,200,image/webp,87456,87456,e8dfa327dd6820003c091d82ab136bade5ee7f1e05a9e59461ff9e23ba3aaebe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/006-eleven-reader-audiobook-detail-fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683/003-ee3ee9ff-e838-471b-a1b9-aec27a2850d1-downloadableSrc-e8dfa327dd68.webp
fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683,Audiobook detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,d97de10d-1459-4f05-917c-8e4a90f0e576,true,downloadableSrc,200,image/webp,99644,99644,383a36a7008b3010e73fd1af6803aecc984b7ccbc7e639f222ce0e522227163b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/006-eleven-reader-audiobook-detail-fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683/004-d97de10d-1459-4f05-917c-8e4a90f0e576-downloadableSrc-383a36a7008b.webp
fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683,Audiobook detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,ff08e66c-6602-466c-b5e2-f92fa57a4389,true,downloadableSrc,200,image/webp,163344,163344,d2ffc2636b3c705d2914a671d7e242f54cc5d3f8d52b6b06de6ffa3c18b588c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/006-eleven-reader-audiobook-detail-fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683/005-ff08e66c-6602-466c-b5e2-f92fa57a4389-downloadableSrc-d2ffc2636b3c.webp
