flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,59c3dbca-dca1-43f8-8b91-6197bdd1824f,true,downloadableSrc,200,image/webp,46978,46978,fb18e572d9aecae7ea615e1086ae6c259f0d3e0f9024a903f2eb9f6f7facaac5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/004-59c3dbca-dca1-43f8-8b91-6197bdd1824f-downloadableSrc-fb18e572d9ae.webp
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,ddf0724c-984c-48c8-8ee7-37ae2043542c,true,downloadableSrc,200,image/webp,49914,49914,a864072564a8076a03931d4ba30a4a036b745bca7dcf597c1d004dd2ae1e931a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/005-ddf0724c-984c-48c8-8ee7-37ae2043542c-downloadableSrc-a864072564a8.webp
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,1b9a4166-6628-49f2-ac4c-fbeeb021185d,true,downloadableSrc,200,image/webp,59668,59668,853182ee3929874fed5389190f34017cf4b2a6c1a036f417ce8d6aa2fb45f35c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/006-1b9a4166-6628-49f2-ac4c-fbeeb021185d-downloadableSrc-853182ee3929.webp
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,0559cf9d-0b59-4600-acc5-bc0fb81fe385,true,downloadableSrc,200,image/webp,59146,59146,b5250e8b4852ef879e14b2f010b44f62bcd7480100344fb335f02d2eca65de60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/007-0559cf9d-0b59-4600-acc5-bc0fb81fe385-downloadableSrc-b5250e8b4852.webp
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,71f89183-3c55-4182-9452-1a872583c0b6,true,downloadableSrc,200,image/webp,46564,46564,cfeda0b225ef01dfff626d4f8d80f2c1d74f9cd1ea7d42b93329435772264840,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/008-71f89183-3c55-4182-9452-1a872583c0b6-downloadableSrc-cfeda0b225ef.webp
2b30d091-1fe6-4615-898e-06ac277c6db1,Confirming login,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,ca43af86-fb34-4dd5-936e-4e6980e50162,true,downloadableSrc,200,image/webp,74992,74992,ae585a13d3f8515eeb169fcf1958c5cbdc456dc2ec6a5368dcf81b8f556407cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/029-revolut-business-confirming-login-2b30d091-1fe6-4615-898e-06ac277c6db1/001-ca43af86-fb34-4dd5-936e-4e6980e50162-downloadableSrc-ae585a13d3f8.webp
2b30d091-1fe6-4615-898e-06ac277c6db1,Confirming login,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,3987aade-2408-4787-b56e-37f6138a4cf4,true,downloadableSrc,200,image/webp,79576,79576,67d45f59f692df6d71675189ded8772d11c4e157a4b96d6f44445a6c9f75c61b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/029-revolut-business-confirming-login-2b30d091-1fe6-4615-898e-06ac277c6db1/002-3987aade-2408-4787-b56e-37f6138a4cf4-downloadableSrc-67d45f59f692.webp
0cc7ba7a-b95c-41f7-afbe-ec9f2334ea9a,Cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,ebcd98d5-f535-45e3-b6ca-663c000a4d23,true,downloadableSrc,200,image/webp,71838,71838,01b66bbc2a361dccedaea295781d9b236791a6f2ab2eaac9dd95613385649798,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/030-revolut-business-cards-0cc7ba7a-b95c-41f7-afbe-ec9f2334ea9a/001-ebcd98d5-f535-45e3-b6ca-663c000a4d23-downloadableSrc-01b66bbc2a36.webp
0cc7ba7a-b95c-41f7-afbe-ec9f2334ea9a,Cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,1d23d1a6-57fb-4ada-848a-1cae5fe408c4,true,downloadableSrc,200,image/webp,43662,43662,3084d5d36e5ec54d4a9a2be77d9c45a404a549f9ba37dac9be9a288379a2208d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/030-revolut-business-cards-0cc7ba7a-b95c-41f7-afbe-ec9f2334ea9a/002-1d23d1a6-57fb-4ada-848a-1cae5fe408c4-downloadableSrc-3084d5d36e5e.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,1d23d1a6-57fb-4ada-848a-1cae5fe408c4,true,downloadableSrc,200,image/webp,43662,43662,3084d5d36e5ec54d4a9a2be77d9c45a404a549f9ba37dac9be9a288379a2208d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/001-1d23d1a6-57fb-4ada-848a-1cae5fe408c4-downloadableSrc-3084d5d36e5e.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,15f68041-1ccc-4361-ac78-e0935a37977b,true,downloadableSrc,200,image/webp,47084,47084,9b00351ee4a5bf638a38643092a8f2633635b56e9fc1d7f46eb908111e3b82b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/002-15f68041-1ccc-4361-ac78-e0935a37977b-downloadableSrc-9b00351ee4a5.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,80b2120f-0cfd-41c2-b0b8-8df2312bc900,true,downloadableSrc,200,image/webp,54752,54752,edf67da5b5b332c41007fa15efe6510c672013e7e7e8a2c7cba0484b5e38d124,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/003-80b2120f-0cfd-41c2-b0b8-8df2312bc900-downloadableSrc-edf67da5b5b3.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,db7999f5-a884-4c7e-923e-12252f8121db,true,downloadableSrc,200,image/webp,44214,44214,7681e6089ee1496e7c6f34f44d6ef75533c7f959fa61a1ecb9a5f4143e9aade5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/004-db7999f5-a884-4c7e-923e-12252f8121db-downloadableSrc-7681e6089ee1.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,f79da4ac-3e6f-42c7-b23d-1ba8a3e0d0c4,true,downloadableSrc,200,image/webp,42950,42950,5672f15f986560ebf0e33c3600ea1ed9412972bccba1395bc7978edc6eeff5c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/005-f79da4ac-3e6f-42c7-b23d-1ba8a3e0d0c4-downloadableSrc-5672f15f9865.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,7da26690-9480-41b2-b3d1-cf6869f7dac3,true,downloadableSrc,200,image/webp,66402,66402,a3efb3e2d0fed9a6f8cc2af2df33baa14f17260500a092fda7320d31ea2ab414,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/006-7da26690-9480-41b2-b3d1-cf6869f7dac3-downloadableSrc-a3efb3e2d0fe.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,31e7694a-89df-4cbc-8866-6236f50bb7b4,true,downloadableSrc,200,image/webp,45956,45956,ca0c712ffd65e0b1692aef620d97a4f7ed342395bcf9932e8e94aacc78ea4671,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/007-31e7694a-89df-4cbc-8866-6236f50bb7b4-downloadableSrc-ca0c712ffd65.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,575daa48-064f-4b47-b035-0cd19ad33d47,true,downloadableSrc,200,image/webp,75188,75188,1c3ecee5f9267a85b8f1e0fbef7ace6ea68196cbb0526b3775b29a2534cea148,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/008-575daa48-064f-4b47-b035-0cd19ad33d47-downloadableSrc-1c3ecee5f926.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,5c4bae0a-d2e9-4041-a40f-5fbb76a80569,true,downloadableSrc,200,image/webp,46478,46478,93322d93a78af7eb3e6ea656ad1fb38ac7cbe31accae2e7e36594c9f2b5622e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/009-5c4bae0a-d2e9-4041-a40f-5fbb76a80569-downloadableSrc-93322d93a78a.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,9,10,ee94d568-b656-4c00-81e0-16ed0992507c,true,downloadableSrc,200,image/webp,47860,47860,08453f3d4433f01d05af59fa10d8a8cd5a097aaf2a7104fb8de757045e88283d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/010-ee94d568-b656-4c00-81e0-16ed0992507c-downloadableSrc-08453f3d4433.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,10,11,77a6a6c3-d987-49e1-a468-59e70f3e5c5e,true,downloadableSrc,200,image/webp,39592,39592,98e6f4e8e2169b644a714b56fffd4f67c00b8538f8287e7b2e7c9ccd2a40f2e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/011-77a6a6c3-d987-49e1-a468-59e70f3e5c5e-downloadableSrc-98e6f4e8e216.webp
de5330ff-8907-4afa-8ad3-0e33f60a03fd,Creating cards,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,11,12,673a0554-5031-4f29-a446-d5deb091deba,true,downloadableSrc,200,image/webp,45644,45644,205e0511d40eb23a9130aebbcaadef8f634c0f1660b0d1f7f5d7ca685483c3b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/031-revolut-business-creating-cards-de5330ff-8907-4afa-8ad3-0e33f60a03fd/012-673a0554-5031-4f29-a446-d5deb091deba-downloadableSrc-205e0511d40e.webp
c605f205-86f2-419f-be55-749ee09ccac7,Card settings (Cards),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,1d23d1a6-57fb-4ada-848a-1cae5fe408c4,true,downloadableSrc,200,image/webp,43662,43662,3084d5d36e5ec54d4a9a2be77d9c45a404a549f9ba37dac9be9a288379a2208d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/032-revolut-business-card-settings-cards-c605f205-86f2-419f-be55-749ee09ccac7/001-1d23d1a6-57fb-4ada-848a-1cae5fe408c4-downloadableSrc-3084d5d36e5e.webp
c605f205-86f2-419f-be55-749ee09ccac7,Card settings (Cards),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,26d98cdd-0967-464b-a453-4ebe521cafde,true,downloadableSrc,200,image/webp,90336,90336,93b60ea90135c828ffe1d0b942af77c6efd71da28312b84d0c28e06c567bf46e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/032-revolut-business-card-settings-cards-c605f205-86f2-419f-be55-749ee09ccac7/002-26d98cdd-0967-464b-a453-4ebe521cafde-downloadableSrc-93b60ea90135.webp
4c27bdba-ae9e-4542-baca-3aad5c9298e1,Daily ATM withdrawal limit,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,26d98cdd-0967-464b-a453-4ebe521cafde,true,downloadableSrc,200,image/webp,90336,90336,93b60ea90135c828ffe1d0b942af77c6efd71da28312b84d0c28e06c567bf46e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/033-revolut-business-daily-atm-withdrawal-limit-4c27bdba-ae9e-4542-baca-3aad5c9298e1/001-26d98cdd-0967-464b-a453-4ebe521cafde-downloadableSrc-93b60ea90135.webp
4c27bdba-ae9e-4542-baca-3aad5c9298e1,Daily ATM withdrawal limit,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,73afb9ad-e5fd-4e7c-a295-5cf3c52c5338,true,downloadableSrc,200,image/webp,48414,48414,4405c8e64b96ed02c9ba077757904fb15adfc79acada8f75d83c03120da3647b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/033-revolut-business-daily-atm-withdrawal-limit-4c27bdba-ae9e-4542-baca-3aad5c9298e1/002-73afb9ad-e5fd-4e7c-a295-5cf3c52c5338-downloadableSrc-4405c8e64b96.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,26d98cdd-0967-464b-a453-4ebe521cafde,true,downloadableSrc,200,image/webp,90336,90336,93b60ea90135c828ffe1d0b942af77c6efd71da28312b84d0c28e06c567bf46e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/001-26d98cdd-0967-464b-a453-4ebe521cafde-downloadableSrc-93b60ea90135.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,24821d59-eca8-40b7-970b-b7b9674f1a2b,true,downloadableSrc,200,image/webp,48692,48692,0120b7351f308da2dd4678ca96027218790b931473c1845a2d3c14fc1303293a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/002-24821d59-eca8-40b7-970b-b7b9674f1a2b-downloadableSrc-0120b7351f30.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,379dd005-51f6-43c9-b671-e8f6ecf8bd77,true,downloadableSrc,200,image/webp,37114,37114,1e999dec5bc340ef1ca52b517681240dd38e18c218662280b87ad5b9ef5a9462,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/003-379dd005-51f6-43c9-b671-e8f6ecf8bd77-downloadableSrc-1e999dec5bc3.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,cd43f5bf-e237-459e-8ea6-a9e7126effdd,true,downloadableSrc,200,image/webp,55710,55710,e18fc7fe4de4384be4e69f759165699db8e0450234b1a9bf4a05fe5a38d85f0e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/004-cd43f5bf-e237-459e-8ea6-a9e7126effdd-downloadableSrc-e18fc7fe4de4.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,fd8816f9-7c48-47ea-a07b-52861b758ce5,true,downloadableSrc,200,image/webp,46372,46372,d81e5c5cae1dd45abcc993672b42bdde7e001d582a8953dc2bdc205fabc52010,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/005-fd8816f9-7c48-47ea-a07b-52861b758ce5-downloadableSrc-d81e5c5cae1d.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,3bd665f0-aea1-4bde-a057-f315e8181e54,true,downloadableSrc,200,image/webp,47574,47574,d647a177aadb996753c01ef73486fc6aa8e616cf2425a1fedb903ea1589f7047,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/006-3bd665f0-aea1-4bde-a057-f315e8181e54-downloadableSrc-d647a177aadb.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,da611c06-7ef4-4484-8622-bb5e619cc32a,true,downloadableSrc,200,image/webp,47002,47002,d02d446853b08f7305b950092cbd0364b06dbf8d4fdc376469173930225b9e16,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/007-da611c06-7ef4-4484-8622-bb5e619cc32a-downloadableSrc-d02d446853b0.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,1fab917a-6175-4779-8794-4065d3850d62,true,downloadableSrc,200,image/webp,99760,99760,b27a27de9324d8b811b10dd5914adefc20bfba59648232ae36838eea8cb3d44d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/008-1fab917a-6175-4779-8794-4065d3850d62-downloadableSrc-b27a27de9324.webp
5862055d-61a5-4fe9-926b-d68851ca0495,Editing a card design,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,d4b48cd9-367a-4856-b380-ea4844713282,true,downloadableSrc,200,image/webp,48986,48986,1b031669d170e96714b41114fb63c0120b06d777eaa9c46eefe1dca3b3c57871,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/034-revolut-business-editing-a-card-design-5862055d-61a5-4fe9-926b-d68851ca0495/009-d4b48cd9-367a-4856-b380-ea4844713282-downloadableSrc-1b031669d170.webp
3a5c8a4f-ef0c-41e2-8208-2280c9b0f3f7,Adding a picture,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,fd8816f9-7c48-47ea-a07b-52861b758ce5,true,downloadableSrc,200,image/webp,46372,46372,d81e5c5cae1dd45abcc993672b42bdde7e001d582a8953dc2bdc205fabc52010,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/035-revolut-business-adding-a-picture-3a5c8a4f-ef0c-41e2-8208-2280c9b0f3f7/001-fd8816f9-7c48-47ea-a07b-52861b758ce5-downloadableSrc-d81e5c5cae1d.webp
3a5c8a4f-ef0c-41e2-8208-2280c9b0f3f7,Adding a picture,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,2b4d4982-5dbb-4769-a8e5-2cda57aa5af8,true,downloadableSrc,200,image/webp,48940,48940,eaeea8f261df0f7790ad6657bf090c19a7f2cf48a3f76eae2c465aa0df41c753,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/035-revolut-business-adding-a-picture-3a5c8a4f-ef0c-41e2-8208-2280c9b0f3f7/002-2b4d4982-5dbb-4769-a8e5-2cda57aa5af8-downloadableSrc-eaeea8f261df.webp
