flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,8580a287-f50e-40a9-a757-9f07b584cb17,true,downloadableSrc,200,image/webp,70996,70996,368f4ed049ffa0422bfaa094e4d8786913a3dcd8837bd036d786a0a2529f43e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/006-8580a287-f50e-40a9-a757-9f07b584cb17-downloadableSrc-368f4ed049ff.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,6c0d743b-bf71-4417-9018-7750d8f0ac07,true,downloadableSrc,200,image/webp,70550,70550,c9aa24395c6a6085f3c476bc38a465651883ad16a0c15ea21e25531b062d4e51,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/007-6c0d743b-bf71-4417-9018-7750d8f0ac07-downloadableSrc-c9aa24395c6a.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,7,8,1c44caa3-6cb5-428b-b498-256d2362ee6e,true,downloadableSrc,200,image/webp,38492,38492,c6389bd1aed6b97d18a908cb690004bb6145b16395ec1e5b37189fb828902394,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/008-1c44caa3-6cb5-428b-b498-256d2362ee6e-downloadableSrc-c6389bd1aed6.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,8,9,c90c94ec-663f-459b-8a4b-b28ef2e312a3,true,downloadableSrc,200,image/webp,40038,40038,b91faa20369887c71b8a1088d8811dfeb3c191b499ac816a39b43404c58c64fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/009-c90c94ec-663f-459b-8a4b-b28ef2e312a3-downloadableSrc-b91faa203698.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,9,10,5d45e6bc-db5d-4f45-a91a-bd0e7f02054a,true,downloadableSrc,200,image/webp,85356,85356,75f6302e276e06e31fc85d3f2ac6d3b9142c12b2e794851882175260c88af47d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/010-5d45e6bc-db5d-4f45-a91a-bd0e7f02054a-downloadableSrc-75f6302e276e.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,10,11,c305b04d-d18e-463d-9710-ac54fe1d2c87,true,downloadableSrc,200,image/webp,32430,32430,8d313a6643a56e450ab15c455507778298b4e1b1090b84ba91876aa4f8872677,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/011-c305b04d-d18e-463d-9710-ac54fe1d2c87-downloadableSrc-8d313a6643a5.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,11,12,e75f0c50-d3f4-4afe-89f6-24655df1a495,true,downloadableSrc,200,image/webp,32832,32832,71e0b560a09543eda367db8f99d64c3ac7306473e34fd748e885758be01cddae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/012-e75f0c50-d3f4-4afe-89f6-24655df1a495-downloadableSrc-71e0b560a095.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,12,13,62295765-b39f-4aa5-9e30-aefb40ff9324,true,downloadableSrc,200,image/webp,63636,63636,08bcbd9c17669331dd9f6baa72235c19e27aa32ab5dbee26f70ea28fdbe153e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/013-62295765-b39f-4aa5-9e30-aefb40ff9324-downloadableSrc-08bcbd9c1766.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,13,14,23ec9ae2-7a96-433d-9289-a98cec537fe2,true,downloadableSrc,200,image/webp,107690,107690,7cbdd7b482a93b8a51dd65eb49c7444b6a4aa455ae1420a85d6df618967582de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/014-23ec9ae2-7a96-433d-9289-a98cec537fe2-downloadableSrc-7cbdd7b482a9.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,14,15,5146b5b4-3b94-4c83-b8dc-8c457b625c31,true,downloadableSrc,200,image/webp,121702,121702,14a12f4ace68ac9478ea5f9bd7a2fefe2370beb3f92cfb5e46132e1dac67dd60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/015-5146b5b4-3b94-4c83-b8dc-8c457b625c31-downloadableSrc-14a12f4ace68.webp
25639d63-ee31-4ec6-be89-1102cd47b12c,Edit profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,23ec9ae2-7a96-433d-9289-a98cec537fe2,true,downloadableSrc,200,image/webp,107690,107690,7cbdd7b482a93b8a51dd65eb49c7444b6a4aa455ae1420a85d6df618967582de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/064-apple-music-edit-profile-25639d63-ee31-4ec6-be89-1102cd47b12c/001-23ec9ae2-7a96-433d-9289-a98cec537fe2-downloadableSrc-7cbdd7b482a9.webp
25639d63-ee31-4ec6-be89-1102cd47b12c,Edit profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,bdb89893-7683-4695-9cc1-04025e85a209,true,downloadableSrc,200,image/webp,68942,68942,c5fc4d8d32ba730392569a437b2ca11b41abf76214bc1f773c2728ce555ea6f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/064-apple-music-edit-profile-25639d63-ee31-4ec6-be89-1102cd47b12c/002-bdb89893-7683-4695-9cc1-04025e85a209-downloadableSrc-c5fc4d8d32ba.webp
25639d63-ee31-4ec6-be89-1102cd47b12c,Edit profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,7b76c81b-fab4-4c20-b6ca-4e0ad42ccff6,true,downloadableSrc,200,image/webp,66432,66432,eaeff3833009af7f820d96a735fc018173be5b0e577c11be50e18cf9b9cd3174,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/064-apple-music-edit-profile-25639d63-ee31-4ec6-be89-1102cd47b12c/003-7b76c81b-fab4-4c20-b6ca-4e0ad42ccff6-downloadableSrc-eaeff3833009.webp
c5d6b89a-3479-414e-9c18-951de0e8a851,Switching to private profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,7b76c81b-fab4-4c20-b6ca-4e0ad42ccff6,true,downloadableSrc,200,image/webp,66432,66432,eaeff3833009af7f820d96a735fc018173be5b0e577c11be50e18cf9b9cd3174,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/065-apple-music-switching-to-private-profile-c5d6b89a-3479-414e-9c18-951de0e8a851/001-7b76c81b-fab4-4c20-b6ca-4e0ad42ccff6-downloadableSrc-eaeff3833009.webp
c5d6b89a-3479-414e-9c18-951de0e8a851,Switching to private profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,eae93b1f-c6d6-4428-8fdb-10ad6100fbe3,true,downloadableSrc,200,image/webp,72700,72700,bcbfdb430b1c0f70bf09ef38b1fc12d7193fbd696b3b3ecd18b1030aa5a6525e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/065-apple-music-switching-to-private-profile-c5d6b89a-3479-414e-9c18-951de0e8a851/002-eae93b1f-c6d6-4428-8fdb-10ad6100fbe3-downloadableSrc-bcbfdb430b1c.webp
c5d6b89a-3479-414e-9c18-951de0e8a851,Switching to private profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,531286ef-3097-4c10-9581-74762f9f4000,true,downloadableSrc,200,image/webp,107716,107716,2422060857caa89d58e9df28ae90566384b0bc19204346928978f539e3d8b83b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/065-apple-music-switching-to-private-profile-c5d6b89a-3479-414e-9c18-951de0e8a851/003-531286ef-3097-4c10-9581-74762f9f4000-downloadableSrc-2422060857ca.webp
179a9f96-a605-4144-a35d-d50bf7f446f7,Deleting a profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,7b76c81b-fab4-4c20-b6ca-4e0ad42ccff6,true,downloadableSrc,200,image/webp,66432,66432,eaeff3833009af7f820d96a735fc018173be5b0e577c11be50e18cf9b9cd3174,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/066-apple-music-deleting-a-profile-179a9f96-a605-4144-a35d-d50bf7f446f7/001-7b76c81b-fab4-4c20-b6ca-4e0ad42ccff6-downloadableSrc-eaeff3833009.webp
179a9f96-a605-4144-a35d-d50bf7f446f7,Deleting a profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,9b2a3aca-2a30-4452-a537-243235428d8d,true,downloadableSrc,200,image/webp,98644,98644,1f1897625f4dc4f8a035470dc2345043d83296caff1da86ba1b15b06de6c190d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/066-apple-music-deleting-a-profile-179a9f96-a605-4144-a35d-d50bf7f446f7/002-9b2a3aca-2a30-4452-a537-243235428d8d-downloadableSrc-1f1897625f4d.webp
179a9f96-a605-4144-a35d-d50bf7f446f7,Deleting a profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/066-apple-music-deleting-a-profile-179a9f96-a605-4144-a35d-d50bf7f446f7/003-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
64f2ef5d-aac2-49a6-9f55-e921888eb612,User profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,5146b5b4-3b94-4c83-b8dc-8c457b625c31,true,downloadableSrc,200,image/webp,121702,121702,14a12f4ace68ac9478ea5f9bd7a2fefe2370beb3f92cfb5e46132e1dac67dd60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/067-apple-music-user-profile-64f2ef5d-aac2-49a6-9f55-e921888eb612/001-5146b5b4-3b94-4c83-b8dc-8c457b625c31-downloadableSrc-14a12f4ace68.webp
64f2ef5d-aac2-49a6-9f55-e921888eb612,User profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,057ad83e-667f-4c2b-a864-575f1b26fc03,true,downloadableSrc,200,image/webp,70904,70904,023bf53e53b8319c059660a44af56013c9ca6f6e9c1e655026f15b0989198b32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/067-apple-music-user-profile-64f2ef5d-aac2-49a6-9f55-e921888eb612/002-057ad83e-667f-4c2b-a864-575f1b26fc03-downloadableSrc-023bf53e53b8.webp
64f2ef5d-aac2-49a6-9f55-e921888eb612,User profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,24e7955c-69d7-4ac7-9849-428b2d7c3892,true,downloadableSrc,200,image/webp,65930,65930,3912211f132e7c4ce7cb4fbd2f7ebe9865f969ec0ea0115a454acaf9a8cb3327,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/067-apple-music-user-profile-64f2ef5d-aac2-49a6-9f55-e921888eb612/003-24e7955c-69d7-4ac7-9849-428b2d7c3892-downloadableSrc-3912211f132e.webp
f7c248e5-fd1e-419b-b735-6886d42b48ad,Blocking a user,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,057ad83e-667f-4c2b-a864-575f1b26fc03,true,downloadableSrc,200,image/webp,70904,70904,023bf53e53b8319c059660a44af56013c9ca6f6e9c1e655026f15b0989198b32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/068-apple-music-blocking-a-user-f7c248e5-fd1e-419b-b735-6886d42b48ad/001-057ad83e-667f-4c2b-a864-575f1b26fc03-downloadableSrc-023bf53e53b8.webp
f7c248e5-fd1e-419b-b735-6886d42b48ad,Blocking a user,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,da210693-0ba9-44cf-9ee2-4fd51ce7f594,true,downloadableSrc,200,image/webp,73106,73106,867be64da048846320f09eaf870a38b97ef5b2004806a91b2d9188330151ccff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/068-apple-music-blocking-a-user-f7c248e5-fd1e-419b-b735-6886d42b48ad/002-da210693-0ba9-44cf-9ee2-4fd51ce7f594-downloadableSrc-867be64da048.webp
f7c248e5-fd1e-419b-b735-6886d42b48ad,Blocking a user,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,7e640096-a0a1-4631-b95a-090487cf9c44,true,downloadableSrc,200,image/webp,104870,104870,ca9d9f8beaedddddb9b9d47ec96afb39dd09e249c20efc6291749f0efd309d13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/068-apple-music-blocking-a-user-f7c248e5-fd1e-419b-b735-6886d42b48ad/003-7e640096-a0a1-4631-b95a-090487cf9c44-downloadableSrc-ca9d9f8beaed.webp
f7c248e5-fd1e-419b-b735-6886d42b48ad,Blocking a user,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,5581d4b0-ec42-4569-bf84-bbc55e21de66,true,downloadableSrc,200,image/webp,72324,72324,e5e46087a6be15b7e999d2adf6c880ab4e087ef520f355d211a4be13a65206d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/068-apple-music-blocking-a-user-f7c248e5-fd1e-419b-b735-6886d42b48ad/004-5581d4b0-ec42-4569-bf84-bbc55e21de66-downloadableSrc-e5e46087a6be.webp
6fea7617-e11b-4006-999a-8c99ad89db3e,Manage subscription,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,a8a69900-a2e3-4b64-a964-f9a9dc9aed19,true,downloadableSrc,200,image/webp,79264,79264,92a2f315143aeda8537d5375d5ba02ca0b69d38e45d6d9f9bd2e791cc5471a75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/069-apple-music-manage-subscription-6fea7617-e11b-4006-999a-8c99ad89db3e/001-a8a69900-a2e3-4b64-a964-f9a9dc9aed19-downloadableSrc-92a2f315143a.webp
6fea7617-e11b-4006-999a-8c99ad89db3e,Manage subscription,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,7c6ec7bb-7a77-455e-bf56-ff815d95d57c,true,downloadableSrc,200,image/webp,93038,93038,f0f1e2a51a0662299d23bd117558711b4e5940edf18a793793c030d841aa1ea4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/069-apple-music-manage-subscription-6fea7617-e11b-4006-999a-8c99ad89db3e/002-7c6ec7bb-7a77-455e-bf56-ff815d95d57c-downloadableSrc-f0f1e2a51a06.webp
3b343474-cdc1-4405-a652-84fb1c33fc11,Upgrade to family plan,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,a8a69900-a2e3-4b64-a964-f9a9dc9aed19,true,downloadableSrc,200,image/webp,79264,79264,92a2f315143aeda8537d5375d5ba02ca0b69d38e45d6d9f9bd2e791cc5471a75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/070-apple-music-upgrade-to-family-plan-3b343474-cdc1-4405-a652-84fb1c33fc11/001-a8a69900-a2e3-4b64-a964-f9a9dc9aed19-downloadableSrc-92a2f315143a.webp
3b343474-cdc1-4405-a652-84fb1c33fc11,Upgrade to family plan,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,00e690e9-c634-4d6e-8130-7ab11c300e4f,true,downloadableSrc,200,image/webp,85022,85022,fd6229d40845988d48a530d64193a9dec473f242531a7f2f65b7c78fa15af2c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/070-apple-music-upgrade-to-family-plan-3b343474-cdc1-4405-a652-84fb1c33fc11/002-00e690e9-c634-4d6e-8130-7ab11c300e4f-downloadableSrc-fd6229d40845.webp
3b343474-cdc1-4405-a652-84fb1c33fc11,Upgrade to family plan,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,8f9c9163-c004-4697-ae26-7021025d945e,true,downloadableSrc,200,image/webp,73042,73042,3661e81da23945eba9dadcce57fbd96f9fb1c8cfa6af8a63d6ff4223ef96dcf5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/070-apple-music-upgrade-to-family-plan-3b343474-cdc1-4405-a652-84fb1c33fc11/003-8f9c9163-c004-4697-ae26-7021025d945e-downloadableSrc-3661e81da239.webp
4c994717-ae9f-4076-9256-d8257b842aa9,Changing notification settings,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,a8a69900-a2e3-4b64-a964-f9a9dc9aed19,true,downloadableSrc,200,image/webp,79264,79264,92a2f315143aeda8537d5375d5ba02ca0b69d38e45d6d9f9bd2e791cc5471a75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/071-apple-music-changing-notification-settings-4c994717-ae9f-4076-9256-d8257b842aa9/001-a8a69900-a2e3-4b64-a964-f9a9dc9aed19-downloadableSrc-92a2f315143a.webp
4c994717-ae9f-4076-9256-d8257b842aa9,Changing notification settings,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,05903a73-4c93-497c-b77a-12b96f1ec635,true,downloadableSrc,200,image/webp,52036,52036,4429f5f38fb65daffa8e96d5c5808de1b1ade4299d9af389f3ef182be26a5d46,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/071-apple-music-changing-notification-settings-4c994717-ae9f-4076-9256-d8257b842aa9/002-05903a73-4c93-497c-b77a-12b96f1ec635-downloadableSrc-4429f5f38fb6.webp
4c994717-ae9f-4076-9256-d8257b842aa9,Changing notification settings,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,3b1827a7-277d-403e-8d72-b287a34e7e12,true,downloadableSrc,200,image/webp,51160,51160,b520a5af22c1e0e9f8a3a68f0f3a22921529ca09e790a4697a94ee909eacdf67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/071-apple-music-changing-notification-settings-4c994717-ae9f-4076-9256-d8257b842aa9/003-3b1827a7-277d-403e-8d72-b287a34e7e12-downloadableSrc-b520a5af22c1.webp
7d6fd23a-469e-4da9-a0f0-2e369fd43416,Approving a follow requests,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,fa29e3c0-997f-4286-aa17-097554e7aea8,true,downloadableSrc,200,image/webp,83754,83754,d28d15a7c174d71b9ff811f1b5d861e628a8ef724b1351adf4d4618bfca20ccd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/072-apple-music-approving-a-follow-requests-7d6fd23a-469e-4da9-a0f0-2e369fd43416/001-fa29e3c0-997f-4286-aa17-097554e7aea8-downloadableSrc-d28d15a7c174.webp
7d6fd23a-469e-4da9-a0f0-2e369fd43416,Approving a follow requests,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,f37105ad-ba4c-4918-842e-c4ccb627face,true,downloadableSrc,200,image/webp,30198,30198,e707e762425e1dc6b9574f313ccff235e500b6dbcb92dc1dfc765f459a6f96dd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/072-apple-music-approving-a-follow-requests-7d6fd23a-469e-4da9-a0f0-2e369fd43416/002-f37105ad-ba4c-4918-842e-c4ccb627face-downloadableSrc-e707e762425e.webp
7d6fd23a-469e-4da9-a0f0-2e369fd43416,Approving a follow requests,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,a8a69900-a2e3-4b64-a964-f9a9dc9aed19,true,downloadableSrc,200,image/webp,79264,79264,92a2f315143aeda8537d5375d5ba02ca0b69d38e45d6d9f9bd2e791cc5471a75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/072-apple-music-approving-a-follow-requests-7d6fd23a-469e-4da9-a0f0-2e369fd43416/003-a8a69900-a2e3-4b64-a964-f9a9dc9aed19-downloadableSrc-92a2f315143a.webp
