flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
fdbfddc7-5c9d-49c2-be04-52b6004b557e,Setting up cycle tracking,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,14,15,d79ab36a-4d23-4271-b756-e1bd59b1c2ed,true,downloadableSrc,200,image/webp,64828,64828,27fc3cd106446cb30c62e3bd445bb5edb2d41ef47a59d52d2af9a5566a0c4a54,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/035-apple-health-setting-up-cycle-tracking-fdbfddc7-5c9d-49c2-be04-52b6004b557e/015-d79ab36a-4d23-4271-b756-e1bd59b1c2ed-downloadableSrc-27fc3cd10644.webp
fdbfddc7-5c9d-49c2-be04-52b6004b557e,Setting up cycle tracking,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,15,16,30019f49-7d86-4f9b-8dc0-658a5384d0e5,true,downloadableSrc,200,image/webp,66424,66424,e649638772ad74903c91a38d627e199936b5296ce224317564a15593b95fedf1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/035-apple-health-setting-up-cycle-tracking-fdbfddc7-5c9d-49c2-be04-52b6004b557e/016-30019f49-7d86-4f9b-8dc0-658a5384d0e5-downloadableSrc-e649638772ad.webp
fdbfddc7-5c9d-49c2-be04-52b6004b557e,Setting up cycle tracking,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,16,17,42fc0d65-9435-42ab-ac25-75b6ad9dd20f,true,downloadableSrc,200,image/webp,97386,97386,7ce203154a12e44aa92413fa66fb61c36eb013510dc2c13231e212ebd05ac192,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/035-apple-health-setting-up-cycle-tracking-fdbfddc7-5c9d-49c2-be04-52b6004b557e/017-42fc0d65-9435-42ab-ac25-75b6ad9dd20f-downloadableSrc-7ce203154a12.webp
fdbfddc7-5c9d-49c2-be04-52b6004b557e,Setting up cycle tracking,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,17,18,6ac596c7-5534-4f8b-b062-efeb659bb877,true,downloadableSrc,200,image/webp,86536,86536,45ab38b1fac56d884d23331764a9f96288ca9850189a7ec16262dec789beaa57,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/035-apple-health-setting-up-cycle-tracking-fdbfddc7-5c9d-49c2-be04-52b6004b557e/018-6ac596c7-5534-4f8b-b062-efeb659bb877-downloadableSrc-45ab38b1fac5.webp
99f2771d-6754-4975-81cf-f16973f809e5,Logging a period,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,d79ab36a-4d23-4271-b756-e1bd59b1c2ed,true,downloadableSrc,200,image/webp,64828,64828,27fc3cd106446cb30c62e3bd445bb5edb2d41ef47a59d52d2af9a5566a0c4a54,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/036-apple-health-logging-a-period-99f2771d-6754-4975-81cf-f16973f809e5/001-d79ab36a-4d23-4271-b756-e1bd59b1c2ed-downloadableSrc-27fc3cd10644.webp
99f2771d-6754-4975-81cf-f16973f809e5,Logging a period,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,ff954ee3-5366-443f-b94f-5033aa701f10,true,downloadableSrc,200,image/webp,38308,38308,6b70866ab8110079a18c5ee46fa3ef26b60e21c18acf796c2b5ba5e3ebebc9aa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/036-apple-health-logging-a-period-99f2771d-6754-4975-81cf-f16973f809e5/002-ff954ee3-5366-443f-b94f-5033aa701f10-downloadableSrc-6b70866ab811.webp
99f2771d-6754-4975-81cf-f16973f809e5,Logging a period,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,1bc62066-d85c-484b-bab2-2710c2c524f9,true,downloadableSrc,200,image/webp,42294,42294,ebbac97281a7b9c9279e5d0016985a7b3dcc038d5d17389f071d795b1d18a520,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/036-apple-health-logging-a-period-99f2771d-6754-4975-81cf-f16973f809e5/003-1bc62066-d85c-484b-bab2-2710c2c524f9-downloadableSrc-ebbac97281a7.webp
99f2771d-6754-4975-81cf-f16973f809e5,Logging a period,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,fbccb88d-2e21-46cb-9cbb-121913328906,true,downloadableSrc,200,image/webp,54962,54962,a146a66661365b117c098cfcedf0852e530f4e94525b3a2a5b39349980664454,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/036-apple-health-logging-a-period-99f2771d-6754-4975-81cf-f16973f809e5/004-fbccb88d-2e21-46cb-9cbb-121913328906-downloadableSrc-a146a6666136.webp
99f2771d-6754-4975-81cf-f16973f809e5,Logging a period,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,30019f49-7d86-4f9b-8dc0-658a5384d0e5,true,downloadableSrc,200,image/webp,66424,66424,e649638772ad74903c91a38d627e199936b5296ce224317564a15593b95fedf1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/036-apple-health-logging-a-period-99f2771d-6754-4975-81cf-f16973f809e5/005-30019f49-7d86-4f9b-8dc0-658a5384d0e5-downloadableSrc-e649638772ad.webp
c5ae8fde-45b9-44e2-847a-39fbd009bb6c,Factors,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,30019f49-7d86-4f9b-8dc0-658a5384d0e5,true,downloadableSrc,200,image/webp,66424,66424,e649638772ad74903c91a38d627e199936b5296ce224317564a15593b95fedf1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/037-apple-health-factors-c5ae8fde-45b9-44e2-847a-39fbd009bb6c/001-30019f49-7d86-4f9b-8dc0-658a5384d0e5-downloadableSrc-e649638772ad.webp
c5ae8fde-45b9-44e2-847a-39fbd009bb6c,Factors,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,b49b0533-281c-4224-9743-4fdaa6c6c568,true,downloadableSrc,200,image/webp,37762,37762,e1e4127ef3dc6dc070cee27910e8f598a7e0fc281436a1c1bba9b39a46d7a9e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/037-apple-health-factors-c5ae8fde-45b9-44e2-847a-39fbd009bb6c/002-b49b0533-281c-4224-9743-4fdaa6c6c568-downloadableSrc-e1e4127ef3dc.webp
c5ae8fde-45b9-44e2-847a-39fbd009bb6c,Factors,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,1ce28edf-90a8-4f33-bec3-6188e9b8cb1c,true,downloadableSrc,200,image/webp,40798,40798,0ec683ec891509aa241f929ef123f59caf5f300785b07b378a0cca11681989c0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/037-apple-health-factors-c5ae8fde-45b9-44e2-847a-39fbd009bb6c/003-1ce28edf-90a8-4f33-bec3-6188e9b8cb1c-downloadableSrc-0ec683ec8915.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,b49b0533-281c-4224-9743-4fdaa6c6c568,true,downloadableSrc,200,image/webp,37762,37762,e1e4127ef3dc6dc070cee27910e8f598a7e0fc281436a1c1bba9b39a46d7a9e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/001-b49b0533-281c-4224-9743-4fdaa6c6c568-downloadableSrc-e1e4127ef3dc.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,b66efb7b-b877-4263-b5be-09d4de482ca0,true,downloadableSrc,200,image/webp,37734,37734,ec50ab3fb104f4fbd239b150f510a5d1043bd122c5158dd95018a15f97f0f527,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/002-b66efb7b-b877-4263-b5be-09d4de482ca0-downloadableSrc-ec50ab3fb104.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,fed0b0c8-baa1-41ef-8683-fb54cd0c9570,true,downloadableSrc,200,image/webp,44128,44128,f47c4783337f2c5038154a23c297960accb380513a8d29d65adc2800cf28751a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/003-fed0b0c8-baa1-41ef-8683-fb54cd0c9570-downloadableSrc-f47c4783337f.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,ff94d9b5-4075-46df-b9e4-bda0eb0601df,true,downloadableSrc,200,image/webp,85278,85278,3fd9d9fac46f708d9957a89230d177fdd49f31ab50a0ce5b4f2ae985bd5826f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/004-ff94d9b5-4075-46df-b9e4-bda0eb0601df-downloadableSrc-3fd9d9fac46f.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,935c0bf7-1327-42e5-8e02-eeeb773328db,true,downloadableSrc,200,image/webp,87362,87362,0340851ed5803cd55be667f8b59c8f8580cf3d17e1b7aba781a3f3bb541e896b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/005-935c0bf7-1327-42e5-8e02-eeeb773328db-downloadableSrc-0340851ed580.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,5,6,492b2bea-9409-4fc6-bde9-1becb4b3033c,true,downloadableSrc,200,image/webp,42938,42938,359125bf20c691526dbdc4d4afa35ec26b236e0cb01610de18d5ad71fc4fd45f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/006-492b2bea-9409-4fc6-bde9-1becb4b3033c-downloadableSrc-359125bf20c6.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,6,7,79afff35-0e91-4181-8bf9-47494ed2710c,true,downloadableSrc,200,image/webp,46818,46818,a352bcb68ed46fdd00ba9d47463b24e723dda97cc87922fb161c298748b72e6a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/007-79afff35-0e91-4181-8bf9-47494ed2710c-downloadableSrc-a352bcb68ed4.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,7,8,cdcbec75-dae7-4a0a-9b79-a08e4d363971,true,downloadableSrc,200,image/webp,51810,51810,27a9ef83671177b589af43ff6c6c0dab3b13873497e048bca121e4842c03b58a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/008-cdcbec75-dae7-4a0a-9b79-a08e4d363971-downloadableSrc-27a9ef836711.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,8,9,a571eb8e-d817-475b-a4a3-4a854f7209e1,true,downloadableSrc,200,image/webp,84574,84574,9cb047a6265972071bd277a8d1eed2dd3b8f7ff5bfa0f7cbf44b961f0ded97bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/009-a571eb8e-d817-475b-a4a3-4a854f7209e1-downloadableSrc-9cb047a62659.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,9,10,ad602de6-50e3-45a7-9ecd-8f6bc0be9c0a,true,downloadableSrc,200,image/webp,58618,58618,4b0e3285461af4f40f74ce81115c693bc155166ca6cc76241e22589733fb5c75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/010-ad602de6-50e3-45a7-9ecd-8f6bc0be9c0a-downloadableSrc-4b0e3285461a.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,10,11,ea530270-999f-4c5c-99d6-261fa84a0ce9,true,downloadableSrc,200,image/webp,57686,57686,090f218b9b4d53f1465e2e916bc2a4785c85298023dcc483d028c69697431d07,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/011-ea530270-999f-4c5c-99d6-261fa84a0ce9-downloadableSrc-090f218b9b4d.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,11,12,45ce6674-e772-4115-9f2a-d238a129e495,true,downloadableSrc,200,image/webp,57564,57564,1e18b0e2028a425db1ef45878a3b91279378ef0ba21f4c1f5888bc2a102936a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/012-45ce6674-e772-4115-9f2a-d238a129e495-downloadableSrc-1e18b0e2028a.webp
d0b0ae08-53d2-418e-9439-c7ace1f7dc31,Adding a pregnancy,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,12,13,9710c735-c8a6-46aa-88bd-36edf8b8610b,true,downloadableSrc,200,image/webp,74564,74564,f5cf7746eb612b86f5b4c0749974d99650f81000e279484d649cab30274080fc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/038-apple-health-adding-a-pregnancy-d0b0ae08-53d2-418e-9439-c7ace1f7dc31/013-9710c735-c8a6-46aa-88bd-36edf8b8610b-downloadableSrc-f5cf7746eb61.webp
fd92a700-2d74-437d-8083-6d3f09f0c4f5,Cycle tracking highlights,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,42fc0d65-9435-42ab-ac25-75b6ad9dd20f,true,downloadableSrc,200,image/webp,97386,97386,7ce203154a12e44aa92413fa66fb61c36eb013510dc2c13231e212ebd05ac192,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/039-apple-health-cycle-tracking-highlights-fd92a700-2d74-437d-8083-6d3f09f0c4f5/001-42fc0d65-9435-42ab-ac25-75b6ad9dd20f-downloadableSrc-7ce203154a12.webp
fd92a700-2d74-437d-8083-6d3f09f0c4f5,Cycle tracking highlights,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,714b2804-d54c-4bf0-89c4-b4a25249693d,true,downloadableSrc,200,image/webp,96566,96566,b225a65b16e08ac41307f3d844cc2c49afb2bcd573c6536587f2f260e3b36578,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/039-apple-health-cycle-tracking-highlights-fd92a700-2d74-437d-8083-6d3f09f0c4f5/002-714b2804-d54c-4bf0-89c4-b4a25249693d-downloadableSrc-b225a65b16e0.webp
08800d7e-2c9d-40d6-9735-8fe2ffb246db,Cycle detail,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,42fc0d65-9435-42ab-ac25-75b6ad9dd20f,true,downloadableSrc,200,image/webp,97386,97386,7ce203154a12e44aa92413fa66fb61c36eb013510dc2c13231e212ebd05ac192,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/040-apple-health-cycle-detail-08800d7e-2c9d-40d6-9735-8fe2ffb246db/001-42fc0d65-9435-42ab-ac25-75b6ad9dd20f-downloadableSrc-7ce203154a12.webp
08800d7e-2c9d-40d6-9735-8fe2ffb246db,Cycle detail,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,3e269f7b-29d7-4d1d-850e-18d1d2645953,true,downloadableSrc,200,image/webp,36768,36768,fba75a5ae1671e48d67e4b37e3e3a1e44fc0e64d9a2138f4799b4c93a4b9baf2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/040-apple-health-cycle-detail-08800d7e-2c9d-40d6-9735-8fe2ffb246db/002-3e269f7b-29d7-4d1d-850e-18d1d2645953-downloadableSrc-fba75a5ae167.webp
08800d7e-2c9d-40d6-9735-8fe2ffb246db,Cycle detail,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,fd0a3f92-31e3-4505-81eb-45d10b28013d,true,downloadableSrc,200,image/webp,68120,68120,8b0adeacc066b800c47a776ce836235c73dd96ead9bd815ef5c9f07b895ec151,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/040-apple-health-cycle-detail-08800d7e-2c9d-40d6-9735-8fe2ffb246db/003-fd0a3f92-31e3-4505-81eb-45d10b28013d-downloadableSrc-8b0adeacc066.webp
e238863a-1299-4ce5-93f8-4a063edd5ceb,Filtering cycle history,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,3e269f7b-29d7-4d1d-850e-18d1d2645953,true,downloadableSrc,200,image/webp,36768,36768,fba75a5ae1671e48d67e4b37e3e3a1e44fc0e64d9a2138f4799b4c93a4b9baf2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/041-apple-health-filtering-cycle-history-e238863a-1299-4ce5-93f8-4a063edd5ceb/001-3e269f7b-29d7-4d1d-850e-18d1d2645953-downloadableSrc-fba75a5ae167.webp
e238863a-1299-4ce5-93f8-4a063edd5ceb,Filtering cycle history,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,ee031016-0794-4681-be67-81d9b27e7b84,true,downloadableSrc,200,image/webp,59978,59978,8eb946d4bd1d5ee62daf18b0d60881e9755dfd004571ad46d304e44fb661bab2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/041-apple-health-filtering-cycle-history-e238863a-1299-4ce5-93f8-4a063edd5ceb/002-ee031016-0794-4681-be67-81d9b27e7b84-downloadableSrc-8eb946d4bd1d.webp
e238863a-1299-4ce5-93f8-4a063edd5ceb,Filtering cycle history,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,a9eb61ec-1d81-4e78-b7bb-d941be06f996,true,downloadableSrc,200,image/webp,62144,62144,a5e063f5192badc52c86e78790d164bea270b8212fdc1c3bccdbf72d7f9f8507,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/041-apple-health-filtering-cycle-history-e238863a-1299-4ce5-93f8-4a063edd5ceb/003-a9eb61ec-1d81-4e78-b7bb-d941be06f996-downloadableSrc-a5e063f5192b.webp
e238863a-1299-4ce5-93f8-4a063edd5ceb,Filtering cycle history,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,a7b0d451-0f07-4009-90ae-6150245e177a,true,downloadableSrc,200,image/webp,37490,37490,48a41f498660cf8e923f2ade7245d925cc5b593b3ed99fe43fd4a6acd93d7412,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/041-apple-health-filtering-cycle-history-e238863a-1299-4ce5-93f8-4a063edd5ceb/004-a7b0d451-0f07-4009-90ae-6150245e177a-downloadableSrc-48a41f498660.webp
61a17fd3-3918-40b6-bfcb-6b12927d5244,Adding a medication (search),76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,cd8919aa-c470-48b8-8716-54343395eab2,true,downloadableSrc,200,image/webp,64202,64202,f7426e463ca99d3935cc773a5432a12304bdf341cc0ac20c243eb1af21bca039,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/042-apple-health-adding-a-medication-search-61a17fd3-3918-40b6-bfcb-6b12927d5244/001-cd8919aa-c470-48b8-8716-54343395eab2-downloadableSrc-f7426e463ca9.webp
61a17fd3-3918-40b6-bfcb-6b12927d5244,Adding a medication (search),76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,652a9e9c-8a08-4a0a-93f9-8a357e3abca7,true,downloadableSrc,200,image/webp,116046,116046,f4b6a9a4cd3cf607e2883133007ad253ed7d5089af3abc50db4774040b4f8015,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/042-apple-health-adding-a-medication-search-61a17fd3-3918-40b6-bfcb-6b12927d5244/002-652a9e9c-8a08-4a0a-93f9-8a357e3abca7-downloadableSrc-f4b6a9a4cd3c.webp
61a17fd3-3918-40b6-bfcb-6b12927d5244,Adding a medication (search),76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,6dedb034-2ae7-49b7-8abb-45d00364d2f1,true,downloadableSrc,200,image/webp,37950,37950,096e89fca6ae3d6f029ddde468c38beeb50af2638a28532188cba0a6963495b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/042-apple-health-adding-a-medication-search-61a17fd3-3918-40b6-bfcb-6b12927d5244/003-6dedb034-2ae7-49b7-8abb-45d00364d2f1-downloadableSrc-096e89fca6ae.webp
