flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
268d08e4-73b5-4ca2-b379-3effd232e22d,Adding a loupe,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,9ba907a8-cb09-4455-94c7-a16eaae37586,true,downloadableSrc,200,image/webp,81964,81964,f3539dbd5c98526bb3e75ed4dbbd861975dfd505aea1ac32af7a64e7ba1da7ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/047-apple-notes-adding-a-loupe-268d08e4-73b5-4ca2-b379-3effd232e22d/002-9ba907a8-cb09-4455-94c7-a16eaae37586-downloadableSrc-f3539dbd5c98.webp
268d08e4-73b5-4ca2-b379-3effd232e22d,Adding a loupe,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,796e9b1e-2f3f-4a6c-b5d4-1d4c8ef48856,true,downloadableSrc,200,image/webp,78808,78808,104fef739c8b1d5670e62e34d8e34514e18b324df7c78c69bef899e4f79cd98b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/047-apple-notes-adding-a-loupe-268d08e4-73b5-4ca2-b379-3effd232e22d/003-796e9b1e-2f3f-4a6c-b5d4-1d4c8ef48856-downloadableSrc-104fef739c8b.webp
7c1527a6-fd39-4c15-b383-887a1f53392e,Pinning a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,25bff9b3-398b-4a33-a477-16c068509cb6,true,downloadableSrc,200,image/webp,75286,75286,a3387a5029b5cd0fddd1eab7edcd37907644ed429f55171da3b7e923bc92bc11,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/048-apple-notes-pinning-a-note-7c1527a6-fd39-4c15-b383-887a1f53392e/001-25bff9b3-398b-4a33-a477-16c068509cb6-downloadableSrc-a3387a5029b5.webp
7c1527a6-fd39-4c15-b383-887a1f53392e,Pinning a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/048-apple-notes-pinning-a-note-7c1527a6-fd39-4c15-b383-887a1f53392e/002-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
7c1527a6-fd39-4c15-b383-887a1f53392e,Pinning a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,6dee5806-60de-447e-81cc-ece69f876588,true,downloadableSrc,200,image/webp,75496,75496,18a20ef7e1ffb1a7d201535f5a4fd36e0bf00d14b437fff91f7b88d0643cd7b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/048-apple-notes-pinning-a-note-7c1527a6-fd39-4c15-b383-887a1f53392e/003-6dee5806-60de-447e-81cc-ece69f876588-downloadableSrc-18a20ef7e1ff.webp
7c1527a6-fd39-4c15-b383-887a1f53392e,Pinning a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,ff5bb02d-d35d-4eb6-80ce-e6668947104a,true,downloadableSrc,200,image/webp,39966,39966,d67ee725de35548700effdab8788435369a3f56c045d966238e2ca69a2cce67b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/048-apple-notes-pinning-a-note-7c1527a6-fd39-4c15-b383-887a1f53392e/004-ff5bb02d-d35d-4eb6-80ce-e6668947104a-downloadableSrc-d67ee725de35.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,b35870b2-14e1-44e4-9b9d-043e5f656e8e,true,downloadableSrc,200,image/webp,103776,103776,c321eb76a6089a8bb073d8f48e3fac6e4248f9aa8f5355adc85d0e5963e0ce8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/002-b35870b2-14e1-44e4-9b9d-043e5f656e8e-downloadableSrc-c321eb76a608.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,01b4909a-c420-4bce-bf6c-dc3b5428f0b9,true,downloadableSrc,200,image/webp,91576,91576,b0366277b62ff15cd514ab4e6329d61f1690c1a24cbb89760af4c835142b1605,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/003-01b4909a-c420-4bce-bf6c-dc3b5428f0b9-downloadableSrc-b0366277b62f.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,68c63644-c5f1-44bb-a241-0e460cedc804,true,downloadableSrc,200,image/webp,32816,32816,08db0879356d2c4397e3c09d5ef7b56ffe628406e0a02970ee098bc04a540b35,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/004-68c63644-c5f1-44bb-a241-0e460cedc804-downloadableSrc-08db0879356d.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,8f3942be-6e1b-4d50-b969-2d861e574296,true,downloadableSrc,200,image/webp,49860,49860,a42aa1aba7912118580e9c8283548b45a26a9133f19cffc4d781605c5053a27c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/005-8f3942be-6e1b-4d50-b969-2d861e574296-downloadableSrc-a42aa1aba791.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,95dcb685-347e-48f5-98b9-dbe3835119c5,true,downloadableSrc,200,image/webp,62680,62680,840890f06dba4a0814290dbec0d028447cd7a9a867d8d5f6bed686f2b66bcf69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/006-95dcb685-347e-48f5-98b9-dbe3835119c5-downloadableSrc-840890f06dba.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,6,7,77b3e188-c884-401d-8f4f-7b6184c6694f,true,downloadableSrc,200,image/webp,60602,60602,46b5c513b6a120ff238cf0833b9894359516ced0c8fbc97dea732d5ef6bb00f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/007-77b3e188-c884-401d-8f4f-7b6184c6694f-downloadableSrc-46b5c513b6a1.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,7,8,fa402b4f-7f5b-4ebf-842d-d025a0d00875,true,downloadableSrc,200,image/webp,74918,74918,7abcd970d88b1c0052fd3708dfe385734ec1f53a0cb4edc43ff42811d4790f64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/008-fa402b4f-7f5b-4ebf-842d-d025a0d00875-downloadableSrc-7abcd970d88b.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,8,9,15f24a31-1d27-4f8b-bd23-185d21949980,true,downloadableSrc,200,image/webp,25946,25946,c3e05d62b0cc3c684f4ad69c4b032f57a8c638add10222f7b006cfce6e5f03a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/009-15f24a31-1d27-4f8b-bd23-185d21949980-downloadableSrc-c3e05d62b0cc.webp
6838fe06-6657-4d57-a9c0-d609354dfcdf,Locking a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,9,10,109e936a-6169-4e79-a82a-b3478012acf2,true,downloadableSrc,200,image/webp,37522,37522,c5da5ae61812065459eb3cf96d30b474a05aee10096f9e29ac7d0d04fb60838d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/049-apple-notes-locking-a-note-6838fe06-6657-4d57-a9c0-d609354dfcdf/010-109e936a-6169-4e79-a82a-b3478012acf2-downloadableSrc-c5da5ae61812.webp
3b98f529-74d3-4a9d-b8a2-64f5644b1316,Opening a locked note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,15f24a31-1d27-4f8b-bd23-185d21949980,true,downloadableSrc,200,image/webp,25946,25946,c3e05d62b0cc3c684f4ad69c4b032f57a8c638add10222f7b006cfce6e5f03a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/050-apple-notes-opening-a-locked-note-3b98f529-74d3-4a9d-b8a2-64f5644b1316/001-15f24a31-1d27-4f8b-bd23-185d21949980-downloadableSrc-c3e05d62b0cc.webp
3b98f529-74d3-4a9d-b8a2-64f5644b1316,Opening a locked note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,3d424f3e-63f5-47da-9297-6ffcf6a7b6c2,true,downloadableSrc,200,image/webp,34664,34664,453648cdfa4d09cf0a829f80ad80e8c9d5a7a763b78de31b9deac8ad8a2c12aa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/050-apple-notes-opening-a-locked-note-3b98f529-74d3-4a9d-b8a2-64f5644b1316/002-3d424f3e-63f5-47da-9297-6ffcf6a7b6c2-downloadableSrc-453648cdfa4d.webp
3b98f529-74d3-4a9d-b8a2-64f5644b1316,Opening a locked note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,b5401fd5-f3be-4b8a-bde8-ab4896c0a784,true,downloadableSrc,200,image/webp,33616,33616,4b3c98c42af5da726bcd22a212d20dd2ba39a3d5063ac784cce4470154886a0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/050-apple-notes-opening-a-locked-note-3b98f529-74d3-4a9d-b8a2-64f5644b1316/003-b5401fd5-f3be-4b8a-bde8-ab4896c0a784-downloadableSrc-4b3c98c42af5.webp
3b98f529-74d3-4a9d-b8a2-64f5644b1316,Opening a locked note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,ca7974b8-e9a9-4c40-92c4-ca87ff3b3a0f,true,downloadableSrc,200,image/webp,75306,75306,f89b48d60a0975863cba4d3662481203d92d6b3caa3164e62bf1604dd3088aeb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/050-apple-notes-opening-a-locked-note-3b98f529-74d3-4a9d-b8a2-64f5644b1316/004-ca7974b8-e9a9-4c40-92c4-ca87ff3b3a0f-downloadableSrc-f89b48d60a09.webp
4d8ab25d-c9c2-44ff-ac93-35c3605a8722,Finding in a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/051-apple-notes-finding-in-a-note-4d8ab25d-c9c2-44ff-ac93-35c3605a8722/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
4d8ab25d-c9c2-44ff-ac93-35c3605a8722,Finding in a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,f7ffb1de-c286-4fb3-8b62-14986018bf75,true,downloadableSrc,200,image/webp,94458,94458,10f73bfdbee1be0f80cc18149c93189135219b7bc04a0aa1f5a7117dcaee7300,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/051-apple-notes-finding-in-a-note-4d8ab25d-c9c2-44ff-ac93-35c3605a8722/002-f7ffb1de-c286-4fb3-8b62-14986018bf75-downloadableSrc-10f73bfdbee1.webp
4d8ab25d-c9c2-44ff-ac93-35c3605a8722,Finding in a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,b2c648e0-1f19-452a-8b05-5267cdadc5fe,true,downloadableSrc,200,image/webp,96350,96350,e1651359cb219c3dee9104228ac889bb9a20bcac24bcf36c2ba418da605a379f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/051-apple-notes-finding-in-a-note-4d8ab25d-c9c2-44ff-ac93-35c3605a8722/003-b2c648e0-1f19-452a-8b05-5267cdadc5fe-downloadableSrc-e1651359cb21.webp
4d8ab25d-c9c2-44ff-ac93-35c3605a8722,Finding in a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,195799f0-e9e7-4c40-8006-27445401f0a9,true,downloadableSrc,200,image/webp,96520,96520,d08478240d5e0e542fec547ed889051131f265fbda8e07f820bb4092d29804d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/051-apple-notes-finding-in-a-note-4d8ab25d-c9c2-44ff-ac93-35c3605a8722/004-195799f0-e9e7-4c40-8006-27445401f0a9-downloadableSrc-d08478240d5e.webp
aa876fd7-95b7-47c3-b601-d248677e8617,Moving a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/052-apple-notes-moving-a-note-aa876fd7-95b7-47c3-b601-d248677e8617/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
aa876fd7-95b7-47c3-b601-d248677e8617,Moving a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,048075e7-1402-4d36-aa54-641fdcd532a1,true,downloadableSrc,200,image/webp,45228,45228,6b44ff7f928fbf79653cad109c67db6a809bad1e5a4fb26e09502d6e25bfc694,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/052-apple-notes-moving-a-note-aa876fd7-95b7-47c3-b601-d248677e8617/002-048075e7-1402-4d36-aa54-641fdcd532a1-downloadableSrc-6b44ff7f928f.webp
aa876fd7-95b7-47c3-b601-d248677e8617,Moving a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,7de01182-ffb5-416a-a766-35f42ff7b86a,true,downloadableSrc,200,image/webp,74550,74550,2f37f84af52e7de21781fd437adcbf21a7b1cbd17d73060e45e9e41a65a1274b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/052-apple-notes-moving-a-note-aa876fd7-95b7-47c3-b601-d248677e8617/003-7de01182-ffb5-416a-a766-35f42ff7b86a-downloadableSrc-2f37f84af52e.webp
202f37ab-e3b4-4351-955f-e6a1f4bce6b8,Opening a recent note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/053-apple-notes-opening-a-recent-note-202f37ab-e3b4-4351-955f-e6a1f4bce6b8/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
202f37ab-e3b4-4351-955f-e6a1f4bce6b8,Opening a recent note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,1ff713b7-8168-4ca6-be3b-b1aada9f4d54,true,downloadableSrc,200,image/webp,61986,61986,4ba902908c32efb530bd1e52091dfe97c83112bf540190c9ebeef292aeaa83b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/053-apple-notes-opening-a-recent-note-202f37ab-e3b4-4351-955f-e6a1f4bce6b8/002-1ff713b7-8168-4ca6-be3b-b1aada9f4d54-downloadableSrc-4ba902908c32.webp
202f37ab-e3b4-4351-955f-e6a1f4bce6b8,Opening a recent note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,57adcd9e-fe96-4ddc-b44e-bf40367fc14f,true,downloadableSrc,200,image/webp,22994,22994,31f575126c1888429b6eeab84cbf002e245928d4700d7d1df1184cace2759426,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/053-apple-notes-opening-a-recent-note-202f37ab-e3b4-4351-955f-e6a1f4bce6b8/003-57adcd9e-fe96-4ddc-b44e-bf40367fc14f-downloadableSrc-31f575126c18.webp
524f75d7-141e-46d0-922b-a843f08c24ea,Solving a math equation,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/054-apple-notes-solving-a-math-equation-524f75d7-141e-46d0-922b-a843f08c24ea/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
524f75d7-141e-46d0-922b-a843f08c24ea,Solving a math equation,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,2df07b7f-4770-485c-be97-c03a61a10ba6,true,downloadableSrc,200,image/webp,71322,71322,592e05a96ed0b5cee8530fae42646644e304ac74a9fd813a176b890c52a311f3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/054-apple-notes-solving-a-math-equation-524f75d7-141e-46d0-922b-a843f08c24ea/002-2df07b7f-4770-485c-be97-c03a61a10ba6-downloadableSrc-592e05a96ed0.webp
524f75d7-141e-46d0-922b-a843f08c24ea,Solving a math equation,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,056ca884-c83a-41ab-83dc-02bd60991809,true,downloadableSrc,200,image/webp,80526,80526,55283aa1900f6103dc473656516d408d2469e543e8611343ed3c3a274889b770,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/054-apple-notes-solving-a-math-equation-524f75d7-141e-46d0-922b-a843f08c24ea/003-056ca884-c83a-41ab-83dc-02bd60991809-downloadableSrc-55283aa1900f.webp
524f75d7-141e-46d0-922b-a843f08c24ea,Solving a math equation,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,283a4431-7ee1-4f6f-824a-a04f2e12094f,true,downloadableSrc,200,image/webp,32918,32918,6f13fb978fd8d6c24a178a6c553a169686740b797b6acd5727b6cbea7b4c1ea7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/054-apple-notes-solving-a-math-equation-524f75d7-141e-46d0-922b-a843f08c24ea/004-283a4431-7ee1-4f6f-824a-a04f2e12094f-downloadableSrc-6f13fb978fd8.webp
524f75d7-141e-46d0-922b-a843f08c24ea,Solving a math equation,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,c49d78bc-790d-4063-a840-8b8ab1ef68e0,true,downloadableSrc,200,image/webp,29446,29446,913a9c640ceac6642b8f4ea745ef046b2f5611694ada4d2daeff3459989107f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/054-apple-notes-solving-a-math-equation-524f75d7-141e-46d0-922b-a843f08c24ea/005-c49d78bc-790d-4063-a840-8b8ab1ef68e0-downloadableSrc-913a9c640cea.webp
af5f88dc-34b1-4651-9cc0-4274348406d6,Changing a number,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,c49d78bc-790d-4063-a840-8b8ab1ef68e0,true,downloadableSrc,200,image/webp,29446,29446,913a9c640ceac6642b8f4ea745ef046b2f5611694ada4d2daeff3459989107f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/055-apple-notes-changing-a-number-af5f88dc-34b1-4651-9cc0-4274348406d6/001-c49d78bc-790d-4063-a840-8b8ab1ef68e0-downloadableSrc-913a9c640cea.webp
af5f88dc-34b1-4651-9cc0-4274348406d6,Changing a number,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,f8626939-ad75-4663-89f5-ccc860314327,true,downloadableSrc,200,image/webp,31586,31586,e17a167703ec61a92cca901df4434c0f4a28559fc2768f648d91dab5db2cf727,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/055-apple-notes-changing-a-number-af5f88dc-34b1-4651-9cc0-4274348406d6/002-f8626939-ad75-4663-89f5-ccc860314327-downloadableSrc-e17a167703ec.webp
