flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
e737766b-6ad6-4960-9b1e-6825fd266d79,Customizing text,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,97f3af16-5aa0-43b9-86db-e3e4ebe11139,true,downloadableSrc,200,image/webp,62922,62922,d8b4b64a3a2eeab5230a42e6bef6ec29db9f502cc4136ac9c656145f18313422,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/048-apple-books-customizing-text-e737766b-6ad6-4960-9b1e-6825fd266d79/004-97f3af16-5aa0-43b9-86db-e3e4ebe11139-downloadableSrc-d8b4b64a3a2e.webp
e737766b-6ad6-4960-9b1e-6825fd266d79,Customizing text,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,5c735898-34ad-4570-bab8-899d5683a0bd,true,downloadableSrc,200,image/webp,65760,65760,e97327950d84be5fa1e7a128323f3025fdaa5578103df6e87635500592bb0433,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/048-apple-books-customizing-text-e737766b-6ad6-4960-9b1e-6825fd266d79/005-5c735898-34ad-4570-bab8-899d5683a0bd-downloadableSrc-e97327950d84.webp
e737766b-6ad6-4960-9b1e-6825fd266d79,Customizing text,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,d514f166-ab46-4c84-84c6-acde283f0310,true,downloadableSrc,200,image/webp,68836,68836,e8f259397e33ec2aab0483d4b050244c2cd1d952b1b81a83a1e24357f3e79588,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/048-apple-books-customizing-text-e737766b-6ad6-4960-9b1e-6825fd266d79/006-d514f166-ab46-4c84-84c6-acde283f0310-downloadableSrc-e8f259397e33.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,d514f166-ab46-4c84-84c6-acde283f0310,true,downloadableSrc,200,image/webp,68836,68836,e8f259397e33ec2aab0483d4b050244c2cd1d952b1b81a83a1e24357f3e79588,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/001-d514f166-ab46-4c84-84c6-acde283f0310-downloadableSrc-e8f259397e33.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,01ffdb23-c73f-43de-83c0-0e1be28059bb,true,downloadableSrc,200,image/webp,77656,77656,7af13824cac581c33103cc5c0b6de157896d83717796f19a4f5b204f6c90b0d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/002-01ffdb23-c73f-43de-83c0-0e1be28059bb-downloadableSrc-7af13824cac5.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,82e2f758-a4ad-48de-9240-afea672d073c,true,downloadableSrc,200,image/webp,74680,74680,0d159f7d8f17f5e0faeda00c1ce64b4995a7d42df50c1a02f3800915f2c9fcf4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/003-82e2f758-a4ad-48de-9240-afea672d073c-downloadableSrc-0d159f7d8f17.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,2a28f2e4-180f-4ef5-8ed1-a54a18ccedcd,true,downloadableSrc,200,image/webp,76562,76562,57e9335c7d7b4c3cc17702307c6e077563eed55f914137c9ac0cda27e63e2176,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/004-2a28f2e4-180f-4ef5-8ed1-a54a18ccedcd-downloadableSrc-57e9335c7d7b.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,0b5c7311-d53e-48e1-b761-e6a60a93d3e5,true,downloadableSrc,200,image/webp,74526,74526,1079faab25a760a18230c3aa40c4e2c535d465ed2ae949d13c3a0d679de7db3b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/005-0b5c7311-d53e-48e1-b761-e6a60a93d3e5-downloadableSrc-1079faab25a7.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,d38f164d-2a0c-48a9-857a-6a7abd1d6e93,true,downloadableSrc,200,image/webp,64244,64244,0097537b1e2441fca992316ebd36db4aa63b88e45875c7c6a3d746376fb44461,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/006-d38f164d-2a0c-48a9-857a-6a7abd1d6e93-downloadableSrc-0097537b1e24.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,4b90f020-1ebb-49ed-8a4e-b709f109f3db,true,downloadableSrc,200,image/webp,64994,64994,0393772f2773157cacb213e675a55010701a2a91e34e46cccfc9e00856ca5d01,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/007-4b90f020-1ebb-49ed-8a4e-b709f109f3db-downloadableSrc-0393772f2773.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,7,8,c68f16b1-197e-4f4c-848d-1ff00b8563ae,true,downloadableSrc,200,image/webp,81834,81834,55ffd301d5f85ed3133fa04220d80317adc6da5b90c90d84568c1c72b0b09e2d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/008-c68f16b1-197e-4f4c-848d-1ff00b8563ae-downloadableSrc-55ffd301d5f8.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,8,9,cc838afb-2032-48bf-abec-4ae15e284f0c,true,downloadableSrc,200,image/webp,85564,85564,6b998af83ca0bf4e9d083eb6bf76c77e34e2031a71b299cd633950e45ba7bbcd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/009-cc838afb-2032-48bf-abec-4ae15e284f0c-downloadableSrc-6b998af83ca0.webp
69ad4f10-705e-47c4-9cbe-9a0caaf3a565,Customizing accessibility & layout options,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,9,10,f46a3373-8555-41b9-baf2-0c4802d222f9,true,downloadableSrc,200,image/webp,165320,165320,c0e95201a7807b0eed7f9725d0c299631dc3b6ab9c0a71e3019520c0097300e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/049-apple-books-customizing-accessibility-and-layout-options-69ad4f10-705e-47c4-9cbe-9a0caaf3a565/010-f46a3373-8555-41b9-baf2-0c4802d222f9-downloadableSrc-c0e95201a780.webp
8b6e0a09-fff5-4b37-9c4b-13a072b94682,Resetting a theme,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c68f16b1-197e-4f4c-848d-1ff00b8563ae,true,downloadableSrc,200,image/webp,81834,81834,55ffd301d5f85ed3133fa04220d80317adc6da5b90c90d84568c1c72b0b09e2d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/050-apple-books-resetting-a-theme-8b6e0a09-fff5-4b37-9c4b-13a072b94682/001-c68f16b1-197e-4f4c-848d-1ff00b8563ae-downloadableSrc-55ffd301d5f8.webp
8b6e0a09-fff5-4b37-9c4b-13a072b94682,Resetting a theme,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,d3378832-46f4-484a-836c-fb357817c3f2,true,downloadableSrc,200,image/webp,79710,79710,571381d721db98ce0818d82096fdc72c5e0e4296857e65a5a6900cc902fa8920,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/050-apple-books-resetting-a-theme-8b6e0a09-fff5-4b37-9c4b-13a072b94682/002-d3378832-46f4-484a-836c-fb357817c3f2-downloadableSrc-571381d721db.webp
8b6e0a09-fff5-4b37-9c4b-13a072b94682,Resetting a theme,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,a83c87b2-ce0a-450a-a685-eef410d5628b,true,downloadableSrc,200,image/webp,95144,95144,591cd5275d05d48563dd91432786feaac5d33a383d73435b2468d2971f8a4f16,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/050-apple-books-resetting-a-theme-8b6e0a09-fff5-4b37-9c4b-13a072b94682/003-a83c87b2-ce0a-450a-a685-eef410d5628b-downloadableSrc-591cd5275d05.webp
8b6e0a09-fff5-4b37-9c4b-13a072b94682,Resetting a theme,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,843aa158-e6b8-4791-b3c6-95882e7c9e57,true,downloadableSrc,200,image/webp,147684,147684,bbdc10d422104f59fee0b57bea3b2dada92c0dfbc8141f4873d6c5b80cc75a08,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/050-apple-books-resetting-a-theme-8b6e0a09-fff5-4b37-9c4b-13a072b94682/004-843aa158-e6b8-4791-b3c6-95882e7c9e57-downloadableSrc-bbdc10d42210.webp
fdcd9c20-e42b-4781-84b5-4cb57c673f53,Turning on portrait orientation lock,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,deb26c2b-9819-41c6-8d6a-bb53b14ed2c4,true,downloadableSrc,200,image/webp,142762,142762,c4d96c43418b31902f46d4b011b00a29735e36759b6d8b647625d3fc37c817ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/051-apple-books-turning-on-portrait-orientation-lock-fdcd9c20-e42b-4781-84b5-4cb57c673f53/001-deb26c2b-9819-41c6-8d6a-bb53b14ed2c4-downloadableSrc-c4d96c43418b.webp
fdcd9c20-e42b-4781-84b5-4cb57c673f53,Turning on portrait orientation lock,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,0819bcd8-64bc-40b5-8874-ed641a23c58b,true,downloadableSrc,200,image/webp,153300,153300,f35b72a67d5e827da5d4703c938468e8efc09c77d939b2b555f787c701a2fd5d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/051-apple-books-turning-on-portrait-orientation-lock-fdcd9c20-e42b-4781-84b5-4cb57c673f53/002-0819bcd8-64bc-40b5-8874-ed641a23c58b-downloadableSrc-f35b72a67d5e.webp
fdcd9c20-e42b-4781-84b5-4cb57c673f53,Turning on portrait orientation lock,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,a13b6795-f334-4522-88f8-d98a2e6e00be,true,downloadableSrc,200,image/webp,152366,152366,fd0be1e0cd2a24ea285ffbba60334f1bb824c88cc9431d6f28db80cbae983395,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/051-apple-books-turning-on-portrait-orientation-lock-fdcd9c20-e42b-4781-84b5-4cb57c673f53/003-a13b6795-f334-4522-88f8-d98a2e6e00be-downloadableSrc-fd0be1e0cd2a.webp
fdcd9c20-e42b-4781-84b5-4cb57c673f53,Turning on portrait orientation lock,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,fda02365-2264-4eff-a55e-7850616e58bf,true,downloadableSrc,200,image/webp,142200,142200,1ce979deb6efb727d9596aede141d68254405dbf970c685801761c4c74878188,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/051-apple-books-turning-on-portrait-orientation-lock-fdcd9c20-e42b-4781-84b5-4cb57c673f53/004-fda02365-2264-4eff-a55e-7850616e58bf-downloadableSrc-1ce979deb6ef.webp
1a2bdf80-ab5b-4928-b3ed-b723dab523d4,Turning on line guide,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,deb26c2b-9819-41c6-8d6a-bb53b14ed2c4,true,downloadableSrc,200,image/webp,142762,142762,c4d96c43418b31902f46d4b011b00a29735e36759b6d8b647625d3fc37c817ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/052-apple-books-turning-on-line-guide-1a2bdf80-ab5b-4928-b3ed-b723dab523d4/001-deb26c2b-9819-41c6-8d6a-bb53b14ed2c4-downloadableSrc-c4d96c43418b.webp
1a2bdf80-ab5b-4928-b3ed-b723dab523d4,Turning on line guide,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,f574a03a-68c3-4790-9237-ba975c2714f0,true,downloadableSrc,200,image/webp,96108,96108,e4cef019d7616ab316968cb3071dcb06537c5d4e6b2e9c3e5dfa58fb0fb711c0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/052-apple-books-turning-on-line-guide-1a2bdf80-ab5b-4928-b3ed-b723dab523d4/002-f574a03a-68c3-4790-9237-ba975c2714f0-downloadableSrc-e4cef019d761.webp
1a2bdf80-ab5b-4928-b3ed-b723dab523d4,Turning on line guide,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,b7fe9259-906a-4d37-9949-26bd269cda74,true,downloadableSrc,200,image/webp,75682,75682,cf1cf66e79c3dc23cfcd8e7b5388a72710e8290d557566c830d9d4a1d15c2a38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/052-apple-books-turning-on-line-guide-1a2bdf80-ab5b-4928-b3ed-b723dab523d4/003-b7fe9259-906a-4d37-9949-26bd269cda74-downloadableSrc-cf1cf66e79c3.webp
1a2bdf80-ab5b-4928-b3ed-b723dab523d4,Turning on line guide,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,8a868d50-e016-47a5-88d4-e61514ead594,true,downloadableSrc,200,image/webp,76792,76792,5ced44216e5c09f7bbe2014e95da410604416b7d70ffff79973db022b693c413,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/052-apple-books-turning-on-line-guide-1a2bdf80-ab5b-4928-b3ed-b723dab523d4/004-8a868d50-e016-47a5-88d4-e61514ead594-downloadableSrc-5ced44216e5c.webp
1a2bdf80-ab5b-4928-b3ed-b723dab523d4,Turning on line guide,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,7a0d7ea2-9fc0-4b8c-8c72-5eb33a9e33ec,true,downloadableSrc,200,image/webp,70306,70306,637e94e9faf1aedd96058abc1ce42c0920f5a3c9243a6a424970d745b96db43e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/052-apple-books-turning-on-line-guide-1a2bdf80-ab5b-4928-b3ed-b723dab523d4/005-7a0d7ea2-9fc0-4b8c-8c72-5eb33a9e33ec-downloadableSrc-637e94e9faf1.webp
3abac5bb-9dad-4e20-a7fb-2f537da02240,Changing background dimming setting,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,8a868d50-e016-47a5-88d4-e61514ead594,true,downloadableSrc,200,image/webp,76792,76792,5ced44216e5c09f7bbe2014e95da410604416b7d70ffff79973db022b693c413,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/053-apple-books-changing-background-dimming-setting-3abac5bb-9dad-4e20-a7fb-2f537da02240/001-8a868d50-e016-47a5-88d4-e61514ead594-downloadableSrc-5ced44216e5c.webp
3abac5bb-9dad-4e20-a7fb-2f537da02240,Changing background dimming setting,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,935fba08-4cc3-4f25-829d-84269f179ad3,true,downloadableSrc,200,image/webp,69256,69256,d0ae2e6a268c28e183fa93127d19bd2ab979eb619232161ac112f8bc8e68c15f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/053-apple-books-changing-background-dimming-setting-3abac5bb-9dad-4e20-a7fb-2f537da02240/002-935fba08-4cc3-4f25-829d-84269f179ad3-downloadableSrc-d0ae2e6a268c.webp
3abac5bb-9dad-4e20-a7fb-2f537da02240,Changing background dimming setting,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,141d4b08-c7c9-4e7d-8330-bf0762df904d,true,downloadableSrc,200,image/webp,112618,112618,1a04fb08ec0723d695ee03adc04eaf962ccd1d3de57ff3863d877efeec6300ed,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/053-apple-books-changing-background-dimming-setting-3abac5bb-9dad-4e20-a7fb-2f537da02240/003-141d4b08-c7c9-4e7d-8330-bf0762df904d-downloadableSrc-1a04fb08ec07.webp
907652de-3cdc-4cb9-8d59-2846b512dac7,Turning off line guide,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,935fba08-4cc3-4f25-829d-84269f179ad3,true,downloadableSrc,200,image/webp,69256,69256,d0ae2e6a268c28e183fa93127d19bd2ab979eb619232161ac112f8bc8e68c15f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/054-apple-books-turning-off-line-guide-907652de-3cdc-4cb9-8d59-2846b512dac7/001-935fba08-4cc3-4f25-829d-84269f179ad3-downloadableSrc-d0ae2e6a268c.webp
907652de-3cdc-4cb9-8d59-2846b512dac7,Turning off line guide,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,e19457f2-cc46-4937-a710-e8de334cab0c,true,downloadableSrc,200,image/webp,146972,146972,86da7854e5da588d03457144b233d11b3c65a69c78d3b2043031a496774d2b2a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/054-apple-books-turning-off-line-guide-907652de-3cdc-4cb9-8d59-2846b512dac7/002-e19457f2-cc46-4937-a710-e8de334cab0c-downloadableSrc-86da7854e5da.webp
b1ac1979-b3bb-43a1-bfdf-392791d6dd20,Adding a book to bookmarks,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,deb26c2b-9819-41c6-8d6a-bb53b14ed2c4,true,downloadableSrc,200,image/webp,142762,142762,c4d96c43418b31902f46d4b011b00a29735e36759b6d8b647625d3fc37c817ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/055-apple-books-adding-a-book-to-bookmarks-b1ac1979-b3bb-43a1-bfdf-392791d6dd20/001-deb26c2b-9819-41c6-8d6a-bb53b14ed2c4-downloadableSrc-c4d96c43418b.webp
b1ac1979-b3bb-43a1-bfdf-392791d6dd20,Adding a book to bookmarks,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,aee07a5b-3f98-45f3-8fc0-81e778c7730a,true,downloadableSrc,200,image/webp,154330,154330,ddcd51ac5bdac133f0861ab0e1b32d280c909509499f2a80246744b3cd23cf79,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/055-apple-books-adding-a-book-to-bookmarks-b1ac1979-b3bb-43a1-bfdf-392791d6dd20/002-aee07a5b-3f98-45f3-8fc0-81e778c7730a-downloadableSrc-ddcd51ac5bda.webp
b1ac1979-b3bb-43a1-bfdf-392791d6dd20,Adding a book to bookmarks,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,cc63d4a3-6b65-479c-b0e9-30742490e72a,true,downloadableSrc,200,image/webp,137548,137548,f87f8215a3318a42799b3445ecb221535fb80818176756387a29c8e033a15aec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/055-apple-books-adding-a-book-to-bookmarks-b1ac1979-b3bb-43a1-bfdf-392791d6dd20/003-cc63d4a3-6b65-479c-b0e9-30742490e72a-downloadableSrc-f87f8215a331.webp
72bca466-05ff-4800-b4b5-25eb481ce1d6,From the publisher,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,67069ea8-538f-45f0-ac52-3c63a07e346a,true,downloadableSrc,200,image/webp,118866,118866,4078e243cc0eec59b6308c6b4296d7fdaec864202b52ff91d258b33d5b01d053,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/056-apple-books-from-the-publisher-72bca466-05ff-4800-b4b5-25eb481ce1d6/001-67069ea8-538f-45f0-ac52-3c63a07e346a-downloadableSrc-4078e243cc0e.webp
72bca466-05ff-4800-b4b5-25eb481ce1d6,From the publisher,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,3004f22c-6a22-4a70-9f77-1b46acb7e028,true,downloadableSrc,200,image/webp,176658,176658,c6de62ece0a3583705d692e14f7eb8416c1935a121115a7e3c1e2dfeea41694a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/056-apple-books-from-the-publisher-72bca466-05ff-4800-b4b5-25eb481ce1d6/002-3004f22c-6a22-4a70-9f77-1b46acb7e028-downloadableSrc-c6de62ece0a3.webp
