flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
bf6bbec2-6d20-4ed8-a4e4-d428fdb61aa6,Choose a calendar,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,bbc72e16-b7c5-4b5c-82f5-cf8e14f67c42,true,downloadableSrc,200,image/webp,69678,69678,ecf519d0fc9bade1e39b4846a03b2f8e82d770ea79995971193258c1c9f04f6d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/042-luma-choose-a-calendar-bf6bbec2-6d20-4ed8-a4e4-d428fdb61aa6/002-bbc72e16-b7c5-4b5c-82f5-cf8e14f67c42-downloadableSrc-ecf519d0fc9b.webp
51cbc289-1dcd-47a5-88da-afc3c2800fef,Notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,13f4d7f4-65eb-4650-9c43-b04cdf505ac8,true,downloadableSrc,200,image/webp,126604,126604,f925fbbe599846ac55417f8688cb3604f9b46fea1b116033207efbc958a865bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/043-luma-notifications-51cbc289-1dcd-47a5-88da-afc3c2800fef/001-13f4d7f4-65eb-4650-9c43-b04cdf505ac8-downloadableSrc-f925fbbe5998.webp
51cbc289-1dcd-47a5-88da-afc3c2800fef,Notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,7365b7c4-cf89-45b5-a607-f8038d5e0e6d,true,downloadableSrc,200,image/webp,39712,39712,1983d48aa6d3c33468ba279c5180cca7413c236245ad67730dab64f5a90c7dc4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/043-luma-notifications-51cbc289-1dcd-47a5-88da-afc3c2800fef/002-7365b7c4-cf89-45b5-a607-f8038d5e0e6d-downloadableSrc-1983d48aa6d3.webp
51cbc289-1dcd-47a5-88da-afc3c2800fef,Notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,67c8bcb5-4e85-4520-a37a-45232949d39f,true,downloadableSrc,200,image/webp,59974,59974,9712b5549c8e04f281c4601b3ec3f3301e99bcb3fe9df2b82dd86082dd710350,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/043-luma-notifications-51cbc289-1dcd-47a5-88da-afc3c2800fef/003-67c8bcb5-4e85-4520-a37a-45232949d39f-downloadableSrc-9712b5549c8e.webp
bd3a404d-8491-4a48-b474-3feb1e78fe3a,Chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,13f4d7f4-65eb-4650-9c43-b04cdf505ac8,true,downloadableSrc,200,image/webp,126604,126604,f925fbbe599846ac55417f8688cb3604f9b46fea1b116033207efbc958a865bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/044-luma-chat-bd3a404d-8491-4a48-b474-3feb1e78fe3a/001-13f4d7f4-65eb-4650-9c43-b04cdf505ac8-downloadableSrc-f925fbbe5998.webp
bd3a404d-8491-4a48-b474-3feb1e78fe3a,Chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,f39487dd-c8b1-4baa-8547-e735e7ccf511,true,downloadableSrc,200,image/webp,46972,46972,724316a48c6668f9759519ddc4eb6eec9de50b0665293a85565301c9dc88b36f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/044-luma-chat-bd3a404d-8491-4a48-b474-3feb1e78fe3a/002-f39487dd-c8b1-4baa-8547-e735e7ccf511-downloadableSrc-724316a48c66.webp
bd3a404d-8491-4a48-b474-3feb1e78fe3a,Chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,a7619815-b799-4056-aae7-e66c701170d0,true,downloadableSrc,200,image/webp,38310,38310,7bc398e9f2ed5d92e02d77a05cf34835b9e377afd97144d8be4c6af170d53202,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/044-luma-chat-bd3a404d-8491-4a48-b474-3feb1e78fe3a/003-a7619815-b799-4056-aae7-e66c701170d0-downloadableSrc-7bc398e9f2ed.webp
dd5925e2-ab4d-46f9-87ba-da0584d75b4c,Chatting with a friend,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,a7619815-b799-4056-aae7-e66c701170d0,true,downloadableSrc,200,image/webp,38310,38310,7bc398e9f2ed5d92e02d77a05cf34835b9e377afd97144d8be4c6af170d53202,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/045-luma-chatting-with-a-friend-dd5925e2-ab4d-46f9-87ba-da0584d75b4c/001-a7619815-b799-4056-aae7-e66c701170d0-downloadableSrc-7bc398e9f2ed.webp
dd5925e2-ab4d-46f9-87ba-da0584d75b4c,Chatting with a friend,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,655532ca-cf21-497f-95a9-e589ef11bdab,true,downloadableSrc,200,image/webp,24944,24944,b5c1adc2c2a2f66c245d5c7113a4bcd2a5ef2e4ebd392192c4510775c850e5c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/045-luma-chatting-with-a-friend-dd5925e2-ab4d-46f9-87ba-da0584d75b4c/002-655532ca-cf21-497f-95a9-e589ef11bdab-downloadableSrc-b5c1adc2c2a2.webp
dd5925e2-ab4d-46f9-87ba-da0584d75b4c,Chatting with a friend,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,26e2a896-c7ce-4657-a007-d972d1d44dab,true,downloadableSrc,200,image/webp,50286,50286,6e136598737c4a7815f228999c55c4237f7c83adab4a2034903d10567a73bfab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/045-luma-chatting-with-a-friend-dd5925e2-ab4d-46f9-87ba-da0584d75b4c/003-26e2a896-c7ce-4657-a007-d972d1d44dab-downloadableSrc-6e136598737c.webp
dd5925e2-ab4d-46f9-87ba-da0584d75b4c,Chatting with a friend,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,cb5add0d-eef3-410b-8a49-1ead3f307d9a,true,downloadableSrc,200,image/webp,38402,38402,23ea93fc161fc1e40a702a5acff9c644e757b8b2b366d6f7728799e181779b21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/045-luma-chatting-with-a-friend-dd5925e2-ab4d-46f9-87ba-da0584d75b4c/004-cb5add0d-eef3-410b-8a49-1ead3f307d9a-downloadableSrc-23ea93fc161f.webp
e24d7b4c-d591-48a4-83e8-42ffcf4c0b4a,Chat settings,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,655532ca-cf21-497f-95a9-e589ef11bdab,true,downloadableSrc,200,image/webp,24944,24944,b5c1adc2c2a2f66c245d5c7113a4bcd2a5ef2e4ebd392192c4510775c850e5c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/046-luma-chat-settings-e24d7b4c-d591-48a4-83e8-42ffcf4c0b4a/001-655532ca-cf21-497f-95a9-e589ef11bdab-downloadableSrc-b5c1adc2c2a2.webp
e24d7b4c-d591-48a4-83e8-42ffcf4c0b4a,Chat settings,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,529fc316-7385-43e3-9cea-8d58f127f8c1,true,downloadableSrc,200,image/webp,24312,24312,56b5f4d5ce3382c5fbdb97a0ae34befc113ba5d6a86a90fc96c32a738612c5e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/046-luma-chat-settings-e24d7b4c-d591-48a4-83e8-42ffcf4c0b4a/002-529fc316-7385-43e3-9cea-8d58f127f8c1-downloadableSrc-56b5f4d5ce33.webp
5c34fc6f-6f71-4845-9965-cf99fdfeca4d,View profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,529fc316-7385-43e3-9cea-8d58f127f8c1,true,downloadableSrc,200,image/webp,24312,24312,56b5f4d5ce3382c5fbdb97a0ae34befc113ba5d6a86a90fc96c32a738612c5e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/047-luma-view-profile-5c34fc6f-6f71-4845-9965-cf99fdfeca4d/001-529fc316-7385-43e3-9cea-8d58f127f8c1-downloadableSrc-56b5f4d5ce33.webp
5c34fc6f-6f71-4845-9965-cf99fdfeca4d,View profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,cd123114-fef3-4f11-91e2-c4744c2f260f,true,downloadableSrc,200,image/webp,72308,72308,6b875bd517e5926d9a3b0e0aa03863bce31f9c78dcc7644f97de404d07fce513,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/047-luma-view-profile-5c34fc6f-6f71-4845-9965-cf99fdfeca4d/002-cd123114-fef3-4f11-91e2-c4744c2f260f-downloadableSrc-6b875bd517e5.webp
525d3815-11c3-4e2a-94e7-a745eed0b2a9,Muting a chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,529fc316-7385-43e3-9cea-8d58f127f8c1,true,downloadableSrc,200,image/webp,24312,24312,56b5f4d5ce3382c5fbdb97a0ae34befc113ba5d6a86a90fc96c32a738612c5e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/048-luma-muting-a-chat-525d3815-11c3-4e2a-94e7-a745eed0b2a9/001-529fc316-7385-43e3-9cea-8d58f127f8c1-downloadableSrc-56b5f4d5ce33.webp
525d3815-11c3-4e2a-94e7-a745eed0b2a9,Muting a chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,ceed0335-3a1f-44db-8e6d-dc703e53a38b,true,downloadableSrc,200,image/webp,38436,38436,bde883f452562afcee6064b950cef5ff565f80579560fff778364bb40b212100,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/048-luma-muting-a-chat-525d3815-11c3-4e2a-94e7-a745eed0b2a9/002-ceed0335-3a1f-44db-8e6d-dc703e53a38b-downloadableSrc-bde883f45256.webp
525d3815-11c3-4e2a-94e7-a745eed0b2a9,Muting a chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,76bd6c6f-00ea-440a-9055-b62a121c6524,true,downloadableSrc,200,image/webp,24594,24594,4a185e74bb45f46a32dece81247af4cdd13062abde3be8b7d2d046c9d21c1ff5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/048-luma-muting-a-chat-525d3815-11c3-4e2a-94e7-a745eed0b2a9/003-76bd6c6f-00ea-440a-9055-b62a121c6524-downloadableSrc-4a185e74bb45.webp
d96add7a-8f1d-436e-8691-85e137752911,Blocking a user,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,529fc316-7385-43e3-9cea-8d58f127f8c1,true,downloadableSrc,200,image/webp,24312,24312,56b5f4d5ce3382c5fbdb97a0ae34befc113ba5d6a86a90fc96c32a738612c5e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/049-luma-blocking-a-user-d96add7a-8f1d-436e-8691-85e137752911/001-529fc316-7385-43e3-9cea-8d58f127f8c1-downloadableSrc-56b5f4d5ce33.webp
d96add7a-8f1d-436e-8691-85e137752911,Blocking a user,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,867ed649-8a6a-4a1a-9685-c0b3f612ecbe,true,downloadableSrc,200,image/webp,34154,34154,6ac53e19ad172baaa604094557021233a8327098716dc5a25f6fc6723a9940e3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/049-luma-blocking-a-user-d96add7a-8f1d-436e-8691-85e137752911/002-867ed649-8a6a-4a1a-9685-c0b3f612ecbe-downloadableSrc-6ac53e19ad17.webp
d96add7a-8f1d-436e-8691-85e137752911,Blocking a user,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,06970c4a-0a79-417c-b177-5a15b141e1ff,true,downloadableSrc,200,image/webp,38846,38846,f6a9f17c241afbf949830eb4567d869e76bec8ef2a65dae75135cb6f74851a8f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/049-luma-blocking-a-user-d96add7a-8f1d-436e-8691-85e137752911/003-06970c4a-0a79-417c-b177-5a15b141e1ff-downloadableSrc-f6a9f17c241a.webp
d96add7a-8f1d-436e-8691-85e137752911,Blocking a user,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,6d920876-83bb-4ea6-9e99-3624f7fdeec3,true,downloadableSrc,200,image/webp,44822,44822,db6e3c8fe3c1194b5b3bdc0037b129b090d0d9097139d00b4d4b5aecb1ba69ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/049-luma-blocking-a-user-d96add7a-8f1d-436e-8691-85e137752911/004-6d920876-83bb-4ea6-9e99-3624f7fdeec3-downloadableSrc-db6e3c8fe3c1.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,a7619815-b799-4056-aae7-e66c701170d0,true,downloadableSrc,200,image/webp,38310,38310,7bc398e9f2ed5d92e02d77a05cf34835b9e377afd97144d8be4c6af170d53202,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/001-a7619815-b799-4056-aae7-e66c701170d0-downloadableSrc-7bc398e9f2ed.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,1e7f711e-10fe-4435-95b7-c2c729fd6780,true,downloadableSrc,200,image/webp,82270,82270,866d158201e0547f5e19801655b52c2cf611089b8eb164daf67c8e30fac4cde3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/002-1e7f711e-10fe-4435-95b7-c2c729fd6780-downloadableSrc-866d158201e0.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,42d8438b-7724-4b30-8ba2-7d8386ec2e2d,true,downloadableSrc,200,image/webp,85150,85150,0919c97ce07566fd69592ce604d311c4facab0b91f4bbc3d85fd0ff5be3e2216,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/003-42d8438b-7724-4b30-8ba2-7d8386ec2e2d-downloadableSrc-0919c97ce075.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,3249feb0-8d2c-4252-b94c-68d21463b428,true,downloadableSrc,200,image/webp,86828,86828,d8df2e272c3cabf4fcf63a6cd7d5ac8b779b84e590d8f7d246de6ee5e8d78b5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/004-3249feb0-8d2c-4252-b94c-68d21463b428-downloadableSrc-d8df2e272c3c.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,c1e77252-1c75-45e7-9a20-7fc22c229a5a,true,downloadableSrc,200,image/webp,62440,62440,1bad616fd21bb924483eadbe20a0564082ed8036216e9156a9d1cd42997d94d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/005-c1e77252-1c75-45e7-9a20-7fc22c229a5a-downloadableSrc-1bad616fd21b.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,5,6,16595e3e-e0c7-4e8a-84ce-58757d8b09e9,true,downloadableSrc,200,image/webp,65318,65318,e0ca7a5fa7d2bdc9c2a3c60b548ac9befb95d7587e028fe5a42cfba5a605ab19,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/006-16595e3e-e0c7-4e8a-84ce-58757d8b09e9-downloadableSrc-e0ca7a5fa7d2.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,6,7,0e1b8566-b2a9-42d0-9ae0-761c3803a36a,true,downloadableSrc,200,image/webp,145812,145812,6ab776f851f9dc2e916e8042b05137c0b78546be34325139cf1959fe7414d7b5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/007-0e1b8566-b2a9-42d0-9ae0-761c3803a36a-downloadableSrc-6ab776f851f9.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,7,8,b1806ed6-3914-4af0-9037-38ca6051b2a6,true,downloadableSrc,200,image/webp,63762,63762,453150c0aa7e25f0d293ae3bc7fa7f38ec320a1176ace8ccd9b4f2b85d59e56b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/008-b1806ed6-3914-4af0-9037-38ca6051b2a6-downloadableSrc-453150c0aa7e.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,8,9,de6fa16b-246f-4933-9946-feae8bdb0a21,true,downloadableSrc,200,image/webp,65706,65706,2e6a3b3d597d2211d227cd815af0a435b843fc6f8c09b5418ec2fef0abced0e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/009-de6fa16b-246f-4933-9946-feae8bdb0a21-downloadableSrc-2e6a3b3d597d.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,9,10,b107deaa-89b1-47ba-bc1e-353c91ff8bf5,true,downloadableSrc,200,image/webp,61986,61986,ea06da9f5a3af4ebf84f5ca6538b37322a86d69d5bffa0d604aeb0f664283d9f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/010-b107deaa-89b1-47ba-bc1e-353c91ff8bf5-downloadableSrc-ea06da9f5a3a.webp
45c43eee-a684-4730-a1c3-7f26eba77d38,Creating a group chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,10,11,f5893344-4327-42d2-be36-7ef01bbab892,true,downloadableSrc,200,image/webp,29190,29190,fdad499bce9baefbed1be260038e71a1308255c6f686d5f69e1cc1043da41ef7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/050-luma-creating-a-group-chat-45c43eee-a684-4730-a1c3-7f26eba77d38/011-f5893344-4327-42d2-be36-7ef01bbab892-downloadableSrc-fdad499bce9b.webp
e3790d5d-7f9b-49d2-8f91-25e9bb6fb437,Members,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,f5893344-4327-42d2-be36-7ef01bbab892,true,downloadableSrc,200,image/webp,29190,29190,fdad499bce9baefbed1be260038e71a1308255c6f686d5f69e1cc1043da41ef7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/051-luma-members-e3790d5d-7f9b-49d2-8f91-25e9bb6fb437/001-f5893344-4327-42d2-be36-7ef01bbab892-downloadableSrc-fdad499bce9b.webp
e3790d5d-7f9b-49d2-8f91-25e9bb6fb437,Members,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,d08f0c40-b353-46f0-b625-f09b0bfa8fec,true,downloadableSrc,200,image/webp,47132,47132,98655cd19c7a0ebf69971ec9a74d71921f9542c8ac99383ab35de3ff6074d15d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/051-luma-members-e3790d5d-7f9b-49d2-8f91-25e9bb6fb437/002-d08f0c40-b353-46f0-b625-f09b0bfa8fec-downloadableSrc-98655cd19c7a.webp
e3790d5d-7f9b-49d2-8f91-25e9bb6fb437,Members,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,2d136a76-41dd-4d7a-96d1-acd0df556f37,true,downloadableSrc,200,image/webp,35178,35178,a8bfd30eb33ae4de90eca7016509ef4dbaca1f2936968cb5918b17846d9229a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/051-luma-members-e3790d5d-7f9b-49d2-8f91-25e9bb6fb437/003-2d136a76-41dd-4d7a-96d1-acd0df556f37-downloadableSrc-a8bfd30eb33a.webp
fc9816c5-8e19-424b-b98e-7c95f7d51c68,Promoting a member to admin,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,2d136a76-41dd-4d7a-96d1-acd0df556f37,true,downloadableSrc,200,image/webp,35178,35178,a8bfd30eb33ae4de90eca7016509ef4dbaca1f2936968cb5918b17846d9229a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/052-luma-promoting-a-member-to-admin-fc9816c5-8e19-424b-b98e-7c95f7d51c68/001-2d136a76-41dd-4d7a-96d1-acd0df556f37-downloadableSrc-a8bfd30eb33a.webp
