flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
fe1f25f4-3dbf-406a-ab54-50d1d698940f,Cash App Green,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,1876a951-0a7f-4d39-b2ce-a76811421e3d,true,downloadableSrc,200,image/webp,100348,100348,acf818ddde81196fd7389cff315279f0e4d2b5914760c83d74b82fb264f34171,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/030-cash-app-cash-app-green-fe1f25f4-3dbf-406a-ab54-50d1d698940f/001-1876a951-0a7f-4d39-b2ce-a76811421e3d-downloadableSrc-acf818ddde81.webp
fe1f25f4-3dbf-406a-ab54-50d1d698940f,Cash App Green,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,bf9fffa3-fd35-4d81-8d63-d05374a5e81f,true,downloadableSrc,200,image/webp,153138,153138,e1e01e5df871aeade838adb1de41984eea2864fad2a568ffb17b1005dd0d6faa,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/030-cash-app-cash-app-green-fe1f25f4-3dbf-406a-ab54-50d1d698940f/002-bf9fffa3-fd35-4d81-8d63-d05374a5e81f-downloadableSrc-e1e01e5df871.webp
fe1f25f4-3dbf-406a-ab54-50d1d698940f,Cash App Green,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,3b7a784b-8fdb-4514-ae9e-5ef87216fd36,true,downloadableSrc,200,image/webp,118844,118844,8ed4981c8aa69846aa2739ddd86faf7e4a6c57e066927e0c1dcfcd26715314bb,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/030-cash-app-cash-app-green-fe1f25f4-3dbf-406a-ab54-50d1d698940f/003-3b7a784b-8fdb-4514-ae9e-5ef87216fd36-downloadableSrc-8ed4981c8aa6.webp
fe1f25f4-3dbf-406a-ab54-50d1d698940f,Cash App Green,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,ef4d30b9-5046-4674-b694-cfa9b2710cd0,true,downloadableSrc,200,image/webp,171640,171640,0f410ef40722140109dfd47e0fa0cc32810c4bf4f0a9e93f75715c55bc3aee51,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/030-cash-app-cash-app-green-fe1f25f4-3dbf-406a-ab54-50d1d698940f/004-ef4d30b9-5046-4674-b694-cfa9b2710cd0-downloadableSrc-0f410ef40722.webp
fe1f25f4-3dbf-406a-ab54-50d1d698940f,Cash App Green,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,6e027f28-ece8-43a7-a774-98d9d034b437,true,downloadableSrc,200,image/webp,221606,221606,9126e2bc2ca7c3d18bbc1bcfbb4795ae8619e33c334228fec088bd47259ae2a2,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/030-cash-app-cash-app-green-fe1f25f4-3dbf-406a-ab54-50d1d698940f/005-6e027f28-ece8-43a7-a774-98d9d034b437-downloadableSrc-9126e2bc2ca7.webp
b6a74246-d85b-4700-9431-c0c25cebd1de,Earn green status,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,bf9fffa3-fd35-4d81-8d63-d05374a5e81f,true,downloadableSrc,200,image/webp,153138,153138,e1e01e5df871aeade838adb1de41984eea2864fad2a568ffb17b1005dd0d6faa,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/031-cash-app-earn-green-status-b6a74246-d85b-4700-9431-c0c25cebd1de/001-bf9fffa3-fd35-4d81-8d63-d05374a5e81f-downloadableSrc-e1e01e5df871.webp
b6a74246-d85b-4700-9431-c0c25cebd1de,Earn green status,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,d2056811-c228-403b-8cf2-4abd9c0d5e96,true,downloadableSrc,200,image/webp,84314,84314,fed369ef9f20ddd668d39f07348b10bcc4c6e937961530e29b3ae09c64bd1d2d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/031-cash-app-earn-green-status-b6a74246-d85b-4700-9431-c0c25cebd1de/002-d2056811-c228-403b-8cf2-4abd9c0d5e96-downloadableSrc-fed369ef9f20.webp
b6a74246-d85b-4700-9431-c0c25cebd1de,Earn green status,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,3ef6fe66-a8b5-47f6-8dde-78b605053c7f,true,downloadableSrc,200,image/webp,145572,145572,dfd7e6f2b11c9ad82037bddfaf6d92cd4c149e3240fd913719dade5c3d0244c9,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/031-cash-app-earn-green-status-b6a74246-d85b-4700-9431-c0c25cebd1de/003-3ef6fe66-a8b5-47f6-8dde-78b605053c7f-downloadableSrc-dfd7e6f2b11c.webp
b6a74246-d85b-4700-9431-c0c25cebd1de,Earn green status,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,59261aa2-c14c-4e92-bfda-c01243904900,true,downloadableSrc,200,image/webp,229416,229416,12c78bc37def9dce25dcb289a01d7ff1e4f550c96f11d21323a2998c39c00f9a,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/031-cash-app-earn-green-status-b6a74246-d85b-4700-9431-c0c25cebd1de/004-59261aa2-c14c-4e92-bfda-c01243904900-downloadableSrc-12c78bc37def.webp
da2d11ab-1bcc-47f7-af41-418e2c819a39,Borrow,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,1876a951-0a7f-4d39-b2ce-a76811421e3d,true,downloadableSrc,200,image/webp,100348,100348,acf818ddde81196fd7389cff315279f0e4d2b5914760c83d74b82fb264f34171,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/032-cash-app-borrow-da2d11ab-1bcc-47f7-af41-418e2c819a39/001-1876a951-0a7f-4d39-b2ce-a76811421e3d-downloadableSrc-acf818ddde81.webp
da2d11ab-1bcc-47f7-af41-418e2c819a39,Borrow,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,be1372e1-652e-43ef-8930-d86da90e38c8,true,downloadableSrc,200,image/webp,142676,142676,c1d41b93e0769e4dac541907f171ebdb2ae77e8e407f286b987652fefee09f9e,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/032-cash-app-borrow-da2d11ab-1bcc-47f7-af41-418e2c819a39/002-be1372e1-652e-43ef-8930-d86da90e38c8-downloadableSrc-c1d41b93e076.webp
da2d11ab-1bcc-47f7-af41-418e2c819a39,Borrow,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,5932fb28-289a-476e-b178-e41009060dd6,true,downloadableSrc,200,image/webp,88940,88940,008a67849b247851ca46457aa1bfc1042111d5fae654c39fc82672665243693a,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/032-cash-app-borrow-da2d11ab-1bcc-47f7-af41-418e2c819a39/003-5932fb28-289a-476e-b178-e41009060dd6-downloadableSrc-008a67849b24.webp
da2d11ab-1bcc-47f7-af41-418e2c819a39,Borrow,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,f184ffa6-152c-4e48-af86-4a4dfe9e6626,true,downloadableSrc,200,image/webp,263314,263314,f9dbdd6689cf5f78125edad5f80560d145cd7bc217707c3336e558a12bc50f86,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/032-cash-app-borrow-da2d11ab-1bcc-47f7-af41-418e2c819a39/004-f184ffa6-152c-4e48-af86-4a4dfe9e6626-downloadableSrc-f9dbdd6689cf.webp
da2d11ab-1bcc-47f7-af41-418e2c819a39,Borrow,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,9420650c-0f8d-4818-bae2-ada8b3d40368,true,downloadableSrc,200,image/webp,252958,252958,ad9d9044c7889b582a41afc71c385e9637811b3298ba203b438f11276b835708,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/032-cash-app-borrow-da2d11ab-1bcc-47f7-af41-418e2c819a39/005-9420650c-0f8d-4818-bae2-ada8b3d40368-downloadableSrc-ad9d9044c788.webp
da2d11ab-1bcc-47f7-af41-418e2c819a39,Borrow,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,5,6,45c45c07-713f-4d80-887f-82da2bb4053b,true,downloadableSrc,200,image/webp,227986,227986,d0cb0d08a2b3d066fdbff4006faa2b017270f8d8847258adbff25620bd66c282,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/032-cash-app-borrow-da2d11ab-1bcc-47f7-af41-418e2c819a39/006-45c45c07-713f-4d80-887f-82da2bb4053b-downloadableSrc-d0cb0d08a2b3.webp
da2d11ab-1bcc-47f7-af41-418e2c819a39,Borrow,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,6,7,7f3579e7-b35d-4c7b-bc38-86505eb9ebe9,true,downloadableSrc,200,image/webp,62040,62040,1e8ed804ca7f4c7c6be1c8d63a6895e45d50f55b14d349c78ddb3399ef14b02c,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/032-cash-app-borrow-da2d11ab-1bcc-47f7-af41-418e2c819a39/007-7f3579e7-b35d-4c7b-bc38-86505eb9ebe9-downloadableSrc-1e8ed804ca7f.webp
4ed6062c-cd63-400b-bbba-e66cdede0637,See what's new,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,be1372e1-652e-43ef-8930-d86da90e38c8,true,downloadableSrc,200,image/webp,142676,142676,c1d41b93e0769e4dac541907f171ebdb2ae77e8e407f286b987652fefee09f9e,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/033-cash-app-see-what-s-new-4ed6062c-cd63-400b-bbba-e66cdede0637/001-be1372e1-652e-43ef-8930-d86da90e38c8-downloadableSrc-c1d41b93e076.webp
4ed6062c-cd63-400b-bbba-e66cdede0637,See what's new,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,08495e37-6698-4a85-980d-b6ca220b18e7,true,downloadableSrc,200,image/webp,128926,128926,5f8d49fa495ef40916e6236e0e03feddecfe61da842b34585618981f17936fd4,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/033-cash-app-see-what-s-new-4ed6062c-cd63-400b-bbba-e66cdede0637/002-08495e37-6698-4a85-980d-b6ca220b18e7-downloadableSrc-5f8d49fa495e.webp
4ed6062c-cd63-400b-bbba-e66cdede0637,See what's new,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,c09194ab-14bc-42fa-9ddb-9baeff39df04,true,downloadableSrc,200,image/webp,75102,75102,725bcf70f1281c497c72ac4716f9b12a6f274f1a386c460d33174c802e13db9c,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/033-cash-app-see-what-s-new-4ed6062c-cd63-400b-bbba-e66cdede0637/003-c09194ab-14bc-42fa-9ddb-9baeff39df04-downloadableSrc-725bcf70f128.webp
4ed6062c-cd63-400b-bbba-e66cdede0637,See what's new,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,1636beb8-d889-4b7d-abd4-3f4e225cceab,true,downloadableSrc,200,image/webp,104104,104104,3f8b2dc85b299493b6ee89d36a394e4b982742a17e8b11eaf3283ae9ecf1e4dd,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/033-cash-app-see-what-s-new-4ed6062c-cd63-400b-bbba-e66cdede0637/004-1636beb8-d889-4b7d-abd4-3f4e225cceab-downloadableSrc-3f8b2dc85b29.webp
4ed6062c-cd63-400b-bbba-e66cdede0637,See what's new,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,f3f92d7f-5fee-47de-b001-8cf65b5d665c,true,downloadableSrc,200,image/webp,126782,126782,dd495adb06c01f6902328494691630afa81a6f0f3ca5c9a5a6febfb1caa38fee,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/033-cash-app-see-what-s-new-4ed6062c-cd63-400b-bbba-e66cdede0637/005-f3f92d7f-5fee-47de-b001-8cf65b5d665c-downloadableSrc-dd495adb06c0.webp
4ed6062c-cd63-400b-bbba-e66cdede0637,See what's new,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,5,6,01ea9d8c-189a-4ce4-a952-c9c829b8cfde,true,downloadableSrc,200,image/webp,221850,221850,9be5d9a200b244cd55086102e0d8c3f5df03b70af7d9520a6a2199356e3313d8,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/033-cash-app-see-what-s-new-4ed6062c-cd63-400b-bbba-e66cdede0637/006-01ea9d8c-189a-4ce4-a952-c9c829b8cfde-downloadableSrc-9be5d9a200b2.webp
fb76c26c-ac18-437e-935d-76fd06e0167a,Searching Cash App,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,e07a4df3-35d5-4fac-bc78-289aa1ceb6ef,true,downloadableSrc,200,image/webp,66888,66888,8044a0679883ed78a7251ac271c45464826dba2537beff46d2466a9527ffd3d4,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/034-cash-app-searching-cash-app-fb76c26c-ac18-437e-935d-76fd06e0167a/001-e07a4df3-35d5-4fac-bc78-289aa1ceb6ef-downloadableSrc-8044a0679883.webp
fb76c26c-ac18-437e-935d-76fd06e0167a,Searching Cash App,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,f8dd2e6c-da4a-42db-96e2-abd317ebdfea,true,downloadableSrc,200,image/webp,27108,27108,cb2c9da57db86fa7193a19adf4392845be601fb631a4c8c392d44a3420da8df2,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/034-cash-app-searching-cash-app-fb76c26c-ac18-437e-935d-76fd06e0167a/002-f8dd2e6c-da4a-42db-96e2-abd317ebdfea-downloadableSrc-cb2c9da57db8.webp
fb76c26c-ac18-437e-935d-76fd06e0167a,Searching Cash App,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,5bf13215-0bf9-4ea7-9f3a-987a0d0ad361,true,downloadableSrc,200,image/webp,68058,68058,ba4641e9dccf4cb59b1f6be2f98de8cbbeb94b982a33808d7e1f5b8a7ab526ef,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/034-cash-app-searching-cash-app-fb76c26c-ac18-437e-935d-76fd06e0167a/003-5bf13215-0bf9-4ea7-9f3a-987a0d0ad361-downloadableSrc-ba4641e9dccf.webp
84d66bb5-5d13-4e37-8d14-c5d7319feca4,Money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,e07a4df3-35d5-4fac-bc78-289aa1ceb6ef,true,downloadableSrc,200,image/webp,66888,66888,8044a0679883ed78a7251ac271c45464826dba2537beff46d2466a9527ffd3d4,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/035-cash-app-money-84d66bb5-5d13-4e37-8d14-c5d7319feca4/001-e07a4df3-35d5-4fac-bc78-289aa1ceb6ef-downloadableSrc-8044a0679883.webp
84d66bb5-5d13-4e37-8d14-c5d7319feca4,Money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,16b58e11-2a78-452e-8e8d-ab3a84f98aa3,true,downloadableSrc,200,image/webp,44164,44164,292ede65e9726f43118acc3144da6f732d675835f3d9a5e3fd9738fcc5ae861b,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/035-cash-app-money-84d66bb5-5d13-4e37-8d14-c5d7319feca4/002-16b58e11-2a78-452e-8e8d-ab3a84f98aa3-downloadableSrc-292ede65e972.webp
84d66bb5-5d13-4e37-8d14-c5d7319feca4,Money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,3016e462-f43d-4630-9b7b-380b2a82720a,true,downloadableSrc,200,image/webp,52136,52136,1b2c4294c545649c2e5725b2ea19e7c929be2893cb3d077c0db23d259d7a58a0,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/035-cash-app-money-84d66bb5-5d13-4e37-8d14-c5d7319feca4/003-3016e462-f43d-4630-9b7b-380b2a82720a-downloadableSrc-1b2c4294c545.webp
84d66bb5-5d13-4e37-8d14-c5d7319feca4,Money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,89704d1b-76ab-471c-a61d-6d12081c2fbd,true,downloadableSrc,200,image/webp,52222,52222,6fea9f7d2a6f8900deac809ff304e105384118a6ea004eefd129f96963040066,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/035-cash-app-money-84d66bb5-5d13-4e37-8d14-c5d7319feca4/004-89704d1b-76ab-471c-a61d-6d12081c2fbd-downloadableSrc-6fea9f7d2a6f.webp
15410434-7c48-49e0-a8c2-e56b44362783,Starting a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,16b58e11-2a78-452e-8e8d-ab3a84f98aa3,true,downloadableSrc,200,image/webp,44164,44164,292ede65e9726f43118acc3144da6f732d675835f3d9a5e3fd9738fcc5ae861b,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/036-cash-app-starting-a-pool-15410434-7c48-49e0-a8c2-e56b44362783/001-16b58e11-2a78-452e-8e8d-ab3a84f98aa3-downloadableSrc-292ede65e972.webp
15410434-7c48-49e0-a8c2-e56b44362783,Starting a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,8ab1b6af-a72f-4b06-8e81-8c28b1636c1d,true,downloadableSrc,200,image/webp,57960,57960,a72943b2ebd9895e2f2a532f3c8c4d444f6d44e8151c121d8d10780fa3b0a2d1,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/036-cash-app-starting-a-pool-15410434-7c48-49e0-a8c2-e56b44362783/002-8ab1b6af-a72f-4b06-8e81-8c28b1636c1d-downloadableSrc-a72943b2ebd9.webp
15410434-7c48-49e0-a8c2-e56b44362783,Starting a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,f24cda29-569e-47b1-9e79-15a373089f25,true,downloadableSrc,200,image/webp,37372,37372,fc3c073ca81f80ab1593f001598ce88e6905935f4dc66c3b15c93117dfc22a9d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/036-cash-app-starting-a-pool-15410434-7c48-49e0-a8c2-e56b44362783/003-f24cda29-569e-47b1-9e79-15a373089f25-downloadableSrc-fc3c073ca81f.webp
c614b77e-7697-4656-a43b-e9eaadcf349e,Add people,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,f24cda29-569e-47b1-9e79-15a373089f25,true,downloadableSrc,200,image/webp,37372,37372,fc3c073ca81f80ab1593f001598ce88e6905935f4dc66c3b15c93117dfc22a9d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/037-cash-app-add-people-c614b77e-7697-4656-a43b-e9eaadcf349e/001-f24cda29-569e-47b1-9e79-15a373089f25-downloadableSrc-fc3c073ca81f.webp
c614b77e-7697-4656-a43b-e9eaadcf349e,Add people,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,91b93e02-c6f8-4c5a-9e13-51601e4e4c41,true,downloadableSrc,200,image/webp,44030,44030,82a1e4a21e60458c8ac0c8487fdc0b26234514d9745bfef7131e493cffd26826,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/037-cash-app-add-people-c614b77e-7697-4656-a43b-e9eaadcf349e/002-91b93e02-c6f8-4c5a-9e13-51601e4e4c41-downloadableSrc-82a1e4a21e60.webp
8fc146b5-8651-4cba-9558-94568e0f6d2a,Transferring money to a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,f24cda29-569e-47b1-9e79-15a373089f25,true,downloadableSrc,200,image/webp,37372,37372,fc3c073ca81f80ab1593f001598ce88e6905935f4dc66c3b15c93117dfc22a9d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/038-cash-app-transferring-money-to-a-pool-8fc146b5-8651-4cba-9558-94568e0f6d2a/001-f24cda29-569e-47b1-9e79-15a373089f25-downloadableSrc-fc3c073ca81f.webp
8fc146b5-8651-4cba-9558-94568e0f6d2a,Transferring money to a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,1b594f66-3ac8-4d5d-a889-3cf178919c12,true,downloadableSrc,200,image/webp,34888,34888,466294247a2c608dd54bebb04491120a6e04b4d39761fc79f4206028af401f83,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/038-cash-app-transferring-money-to-a-pool-8fc146b5-8651-4cba-9558-94568e0f6d2a/002-1b594f66-3ac8-4d5d-a889-3cf178919c12-downloadableSrc-466294247a2c.webp
8fc146b5-8651-4cba-9558-94568e0f6d2a,Transferring money to a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,ea924c63-806f-41be-b479-4e7eb9d64ecd,true,downloadableSrc,200,image/webp,44796,44796,5e12a141a7cf7e04bb46e6f36df0376d2ffb5e7faf977bf8859155a4ef24f8b4,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/038-cash-app-transferring-money-to-a-pool-8fc146b5-8651-4cba-9558-94568e0f6d2a/003-ea924c63-806f-41be-b479-4e7eb9d64ecd-downloadableSrc-5e12a141a7cf.webp
