flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d080ff0e-6182-44f0-aefd-776c50ffd683,Rearranging workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,8f8372be-5713-4089-9fec-2e5fd9e8ab37,true,downloadableSrc,200,image/webp,134888,134888,7022c37470dd0fa77ffa14381a5c1e461ccaef546cefb87e86f75b268e6733a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/046-apple-fitness-rearranging-workouts-d080ff0e-6182-44f0-aefd-776c50ffd683/003-8f8372be-5713-4089-9fec-2e5fd9e8ab37-downloadableSrc-7022c37470dd.webp
754582a2-29b7-4cb1-b9ad-a2ad8bc09f8c,Deleting a workout from stack,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,cdb2bb91-69d2-4822-a70a-aa8039b3b9e2,true,downloadableSrc,200,image/webp,134924,134924,e6fe222f256e158dd4c786a7feafd24b783ce199fe6ef7aae4c5e30c5f70af1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/047-apple-fitness-deleting-a-workout-from-stack-754582a2-29b7-4cb1-b9ad-a2ad8bc09f8c/001-cdb2bb91-69d2-4822-a70a-aa8039b3b9e2-downloadableSrc-e6fe222f256e.webp
754582a2-29b7-4cb1-b9ad-a2ad8bc09f8c,Deleting a workout from stack,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,513876ae-974e-4ddf-b1be-7ca014a50318,true,downloadableSrc,200,image/webp,127082,127082,25c1ea946dff82567f0f49303abcd58e2b596ab7fb8b2f2cdbda6226f63f274a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/047-apple-fitness-deleting-a-workout-from-stack-754582a2-29b7-4cb1-b9ad-a2ad8bc09f8c/002-513876ae-974e-4ddf-b1be-7ca014a50318-downloadableSrc-25c1ea946dff.webp
754582a2-29b7-4cb1-b9ad-a2ad8bc09f8c,Deleting a workout from stack,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,1c8828ad-d18f-4269-9338-2caab1360a4e,true,downloadableSrc,200,image/webp,102254,102254,d1508b72f0802fb821b8da16cad27375dca3b85eee343f439fbd20dea9ae25ad,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/047-apple-fitness-deleting-a-workout-from-stack-754582a2-29b7-4cb1-b9ad-a2ad8bc09f8c/003-1c8828ad-d18f-4269-9338-2caab1360a4e-downloadableSrc-d1508b72f080.webp
cb3fa283-efa2-4079-b747-f62d2c82ce05,Workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,a69eb6f0-44e3-4b5c-95e6-43a34561d837,true,downloadableSrc,200,image/webp,89460,89460,439a9710ba64fd56848baece38371f722d6c6ec2c7009eb4cd110f636e503fce,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/048-apple-fitness-workout-cb3fa283-efa2-4079-b747-f62d2c82ce05/001-a69eb6f0-44e3-4b5c-95e6-43a34561d837-downloadableSrc-439a9710ba64.webp
cb3fa283-efa2-4079-b747-f62d2c82ce05,Workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,fd35782b-3943-45de-876d-5ac2197fb4d4,true,downloadableSrc,200,image/webp,107332,107332,b00ae66f06c1c820b2ae2242d5381cda95d1b477c622cd213ac05276bbbf4f40,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/048-apple-fitness-workout-cb3fa283-efa2-4079-b747-f62d2c82ce05/002-fd35782b-3943-45de-876d-5ac2197fb4d4-downloadableSrc-b00ae66f06c1.webp
cb3fa283-efa2-4079-b747-f62d2c82ce05,Workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,d48a826c-b7b9-48d8-9948-5b456e2d5447,true,downloadableSrc,200,image/webp,78130,78130,dc22414c46516925f7d7aa773b5a851d987858319bde932bf35bf687d638bbe7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/048-apple-fitness-workout-cb3fa283-efa2-4079-b747-f62d2c82ce05/003-d48a826c-b7b9-48d8-9948-5b456e2d5447-downloadableSrc-dc22414c4651.webp
cb3fa283-efa2-4079-b747-f62d2c82ce05,Workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,8a91523f-2e4e-4c56-8f81-0e3a45e146d2,true,downloadableSrc,200,image/webp,54226,54226,9e37f420c1995115ce20a6375d502488996e878b3314aa1ddf37e85c95fbae4d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/048-apple-fitness-workout-cb3fa283-efa2-4079-b747-f62d2c82ce05/004-8a91523f-2e4e-4c56-8f81-0e3a45e146d2-downloadableSrc-9e37f420c199.webp
f97300d4-50f0-496f-8258-de3c7c2d9218,Starting a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,d48a826c-b7b9-48d8-9948-5b456e2d5447,true,downloadableSrc,200,image/webp,78130,78130,dc22414c46516925f7d7aa773b5a851d987858319bde932bf35bf687d638bbe7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/049-apple-fitness-starting-a-workout-f97300d4-50f0-496f-8258-de3c7c2d9218/001-d48a826c-b7b9-48d8-9948-5b456e2d5447-downloadableSrc-dc22414c4651.webp
f97300d4-50f0-496f-8258-de3c7c2d9218,Starting a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,98936404-4997-4707-b71a-1d5e186e976a,true,downloadableSrc,200,image/webp,41406,41406,8d3bae31659a1e992044efbc14305e4e27a2dcdcf7aa4e3462ed1fe9be5b46bd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/049-apple-fitness-starting-a-workout-f97300d4-50f0-496f-8258-de3c7c2d9218/002-98936404-4997-4707-b71a-1d5e186e976a-downloadableSrc-8d3bae31659a.webp
f97300d4-50f0-496f-8258-de3c7c2d9218,Starting a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,40e562c3-6597-49d2-b326-47038e1e0d49,true,downloadableSrc,200,image/webp,55624,55624,952b2abad3e0bf5caa50cd044eed935cf4ab8991764aa45bb784e6bfc1da3e8f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/049-apple-fitness-starting-a-workout-f97300d4-50f0-496f-8258-de3c7c2d9218/003-40e562c3-6597-49d2-b326-47038e1e0d49-downloadableSrc-952b2abad3e0.webp
f97300d4-50f0-496f-8258-de3c7c2d9218,Starting a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,3f826ed9-77a8-43c5-9ce9-b9aad18f90e6,true,downloadableSrc,200,image/webp,49202,49202,c49cddf03f0d41965714cf7c52baaf4ce30f27e75a94abbb44724436616ac61e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/049-apple-fitness-starting-a-workout-f97300d4-50f0-496f-8258-de3c7c2d9218/004-3f826ed9-77a8-43c5-9ce9-b9aad18f90e6-downloadableSrc-c49cddf03f0d.webp
5c95a0fb-e7a1-4134-8235-086a37556fca,Completing a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,3f826ed9-77a8-43c5-9ce9-b9aad18f90e6,true,downloadableSrc,200,image/webp,49202,49202,c49cddf03f0d41965714cf7c52baaf4ce30f27e75a94abbb44724436616ac61e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/050-apple-fitness-completing-a-workout-5c95a0fb-e7a1-4134-8235-086a37556fca/001-3f826ed9-77a8-43c5-9ce9-b9aad18f90e6-downloadableSrc-c49cddf03f0d.webp
5c95a0fb-e7a1-4134-8235-086a37556fca,Completing a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,5370f8fa-aa4c-4ace-b652-0b43f93ceb74,true,downloadableSrc,200,image/webp,78944,78944,cec165828d128378cda10b0851195a33476c70cd5acc2ac822d7e0a95ff3b2d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/050-apple-fitness-completing-a-workout-5c95a0fb-e7a1-4134-8235-086a37556fca/002-5370f8fa-aa4c-4ace-b652-0b43f93ceb74-downloadableSrc-cec165828d12.webp
5c95a0fb-e7a1-4134-8235-086a37556fca,Completing a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,965c7f96-6ca2-4a9c-a9ca-1403184d261b,true,downloadableSrc,200,image/webp,75324,75324,1e5bf77f78990336dfaad469f3cd402a809fa622b1210b36084eee3c8e5a7c70,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/050-apple-fitness-completing-a-workout-5c95a0fb-e7a1-4134-8235-086a37556fca/003-965c7f96-6ca2-4a9c-a9ca-1403184d261b-downloadableSrc-1e5bf77f7899.webp
c9f56cc7-9073-4ee4-94f6-c2dd2ebb0aee,Locking controls,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,3f826ed9-77a8-43c5-9ce9-b9aad18f90e6,true,downloadableSrc,200,image/webp,49202,49202,c49cddf03f0d41965714cf7c52baaf4ce30f27e75a94abbb44724436616ac61e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/051-apple-fitness-locking-controls-c9f56cc7-9073-4ee4-94f6-c2dd2ebb0aee/001-3f826ed9-77a8-43c5-9ce9-b9aad18f90e6-downloadableSrc-c49cddf03f0d.webp
c9f56cc7-9073-4ee4-94f6-c2dd2ebb0aee,Locking controls,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,7009a2a2-4da9-4fa5-b976-3dc7d1c436da,true,downloadableSrc,200,image/webp,39314,39314,90b745c7189e1835ce1c13620107425cc85bcba7790ed393e46ad1afa0af6717,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/051-apple-fitness-locking-controls-c9f56cc7-9073-4ee4-94f6-c2dd2ebb0aee/002-7009a2a2-4da9-4fa5-b976-3dc7d1c436da-downloadableSrc-90b745c7189e.webp
7090990a-09cd-473e-9ff4-f7c1083558cc,Add workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,8a91523f-2e4e-4c56-8f81-0e3a45e146d2,true,downloadableSrc,200,image/webp,54226,54226,9e37f420c1995115ce20a6375d502488996e878b3314aa1ddf37e85c95fbae4d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/052-apple-fitness-add-workout-7090990a-09cd-473e-9ff4-f7c1083558cc/001-8a91523f-2e4e-4c56-8f81-0e3a45e146d2-downloadableSrc-9e37f420c199.webp
7090990a-09cd-473e-9ff4-f7c1083558cc,Add workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,e0404303-38bd-48fc-9dc1-580ed1ad9ebb,true,downloadableSrc,200,image/webp,50708,50708,97b64bdea053af110f3dc09fec479970c9e003dce9a5f7223026fd515dfc734c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/052-apple-fitness-add-workout-7090990a-09cd-473e-9ff4-f7c1083558cc/002-e0404303-38bd-48fc-9dc1-580ed1ad9ebb-downloadableSrc-97b64bdea053.webp
1f86ac8b-618d-41c9-91e4-889b0ea7fb35,Sharing,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,a69eb6f0-44e3-4b5c-95e6-43a34561d837,true,downloadableSrc,200,image/webp,89460,89460,439a9710ba64fd56848baece38371f722d6c6ec2c7009eb4cd110f636e503fce,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/053-apple-fitness-sharing-1f86ac8b-618d-41c9-91e4-889b0ea7fb35/001-a69eb6f0-44e3-4b5c-95e6-43a34561d837-downloadableSrc-439a9710ba64.webp
1f86ac8b-618d-41c9-91e4-889b0ea7fb35,Sharing,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,30f2d686-47c6-40f4-a2ed-cbaffe6f7948,true,downloadableSrc,200,image/webp,116494,116494,166feefc0e2fbd4a62e28273693f24611e287f23e291f880630136a6ac95771c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/053-apple-fitness-sharing-1f86ac8b-618d-41c9-91e4-889b0ea7fb35/002-30f2d686-47c6-40f4-a2ed-cbaffe6f7948-downloadableSrc-166feefc0e2f.webp
1f86ac8b-618d-41c9-91e4-889b0ea7fb35,Sharing,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,58350124-152e-4d0e-9622-1d9ba918289c,true,downloadableSrc,200,image/webp,52900,52900,cd9a433367f74fd056b08c4cdbf064ae3bb658a84b91897aca7c551f676019e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/053-apple-fitness-sharing-1f86ac8b-618d-41c9-91e4-889b0ea7fb35/003-58350124-152e-4d0e-9622-1d9ba918289c-downloadableSrc-cd9a433367f7.webp
12d8c4cc-5071-4f2b-a5b2-7356dd3c106f,Invite a friend,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,58350124-152e-4d0e-9622-1d9ba918289c,true,downloadableSrc,200,image/webp,52900,52900,cd9a433367f74fd056b08c4cdbf064ae3bb658a84b91897aca7c551f676019e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/054-apple-fitness-invite-a-friend-12d8c4cc-5071-4f2b-a5b2-7356dd3c106f/001-58350124-152e-4d0e-9622-1d9ba918289c-downloadableSrc-cd9a433367f7.webp
12d8c4cc-5071-4f2b-a5b2-7356dd3c106f,Invite a friend,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,46b7b6bc-2339-4f57-9349-d0206b4ab072,true,downloadableSrc,200,image/webp,34236,34236,c37a39dbeb48d67e8b7d07c7501b003c10387d9ea3997fa077ca27207888835e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/054-apple-fitness-invite-a-friend-12d8c4cc-5071-4f2b-a5b2-7356dd3c106f/002-46b7b6bc-2339-4f57-9349-d0206b4ab072-downloadableSrc-c37a39dbeb48.webp
12d8c4cc-5071-4f2b-a5b2-7356dd3c106f,Invite a friend,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,39ed83f8-ef12-4dda-bec4-4eab34601d17,true,downloadableSrc,200,image/webp,48296,48296,5be0bc9b3055fe2500dab7f25335354f74df975514230b7af7e2245d8a895f09,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/054-apple-fitness-invite-a-friend-12d8c4cc-5071-4f2b-a5b2-7356dd3c106f/003-39ed83f8-ef12-4dda-bec4-4eab34601d17-downloadableSrc-5be0bc9b3055.webp
12d8c4cc-5071-4f2b-a5b2-7356dd3c106f,Invite a friend,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,cb603013-5c5d-4506-8398-c5faa9d16c17,true,downloadableSrc,200,image/webp,52708,52708,badc80b8a06301740062b54e551a7cb9fb737b4a28cff9c485ad50d2d099b84c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/054-apple-fitness-invite-a-friend-12d8c4cc-5071-4f2b-a5b2-7356dd3c106f/004-cb603013-5c5d-4506-8398-c5faa9d16c17-downloadableSrc-badc80b8a063.webp
12d8c4cc-5071-4f2b-a5b2-7356dd3c106f,Invite a friend,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,2fb52f16-c860-4e84-86c9-912bd2fb9653,true,downloadableSrc,200,image/webp,50424,50424,c182a3b0bd51ec40cdbb02436049edd40930cfff1e3848bef802341fbc81cb35,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/054-apple-fitness-invite-a-friend-12d8c4cc-5071-4f2b-a5b2-7356dd3c106f/005-2fb52f16-c860-4e84-86c9-912bd2fb9653-downloadableSrc-c182a3b0bd51.webp
12d8c4cc-5071-4f2b-a5b2-7356dd3c106f,Invite a friend,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,5,6,2b5e9c1b-195a-4641-b63e-10430a03fa82,true,downloadableSrc,200,image/webp,40676,40676,c61b36faf8da4ffe3e43b0cbc876e4467e86dae94edf8675dc22d971ab1b5760,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/054-apple-fitness-invite-a-friend-12d8c4cc-5071-4f2b-a5b2-7356dd3c106f/006-2b5e9c1b-195a-4641-b63e-10430a03fa82-downloadableSrc-c61b36faf8da.webp
8006ccf4-b77f-4e57-ac0d-6e5365b53bc2,Account,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,a69eb6f0-44e3-4b5c-95e6-43a34561d837,true,downloadableSrc,200,image/webp,89460,89460,439a9710ba64fd56848baece38371f722d6c6ec2c7009eb4cd110f636e503fce,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/055-apple-fitness-account-8006ccf4-b77f-4e57-ac0d-6e5365b53bc2/001-a69eb6f0-44e3-4b5c-95e6-43a34561d837-downloadableSrc-439a9710ba64.webp
8006ccf4-b77f-4e57-ac0d-6e5365b53bc2,Account,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,f618bfa8-e996-4cb6-b7b8-f138e29963b1,true,downloadableSrc,200,image/webp,51050,51050,8460f46d30980f057650e51bcd044d0ed8309897ea5612ca3cb260338007202d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/055-apple-fitness-account-8006ccf4-b77f-4e57-ac0d-6e5365b53bc2/002-f618bfa8-e996-4cb6-b7b8-f138e29963b1-downloadableSrc-8460f46d3098.webp
a1f295f5-b299-44ca-b1d4-417b97dcb71d,Changing notification setting,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,f618bfa8-e996-4cb6-b7b8-f138e29963b1,true,downloadableSrc,200,image/webp,51050,51050,8460f46d30980f057650e51bcd044d0ed8309897ea5612ca3cb260338007202d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/056-apple-fitness-changing-notification-setting-a1f295f5-b299-44ca-b1d4-417b97dcb71d/001-f618bfa8-e996-4cb6-b7b8-f138e29963b1-downloadableSrc-8460f46d3098.webp
a1f295f5-b299-44ca-b1d4-417b97dcb71d,Changing notification setting,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,c922783c-55ac-401c-b36f-a31ee3a78383,true,downloadableSrc,200,image/webp,57252,57252,93641e904bc7a75af9fbe17a210c3ca79bbdd6b69c79746a8d1d210a6c2ef387,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/056-apple-fitness-changing-notification-setting-a1f295f5-b299-44ca-b1d4-417b97dcb71d/002-c922783c-55ac-401c-b36f-a31ee3a78383-downloadableSrc-93641e904bc7.webp
a1f295f5-b299-44ca-b1d4-417b97dcb71d,Changing notification setting,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,147cd048-83a7-40c1-ae55-531080ecf2e9,true,downloadableSrc,200,image/webp,61016,61016,c4a3564cba9af0a382406c65b013c4ca79b258415e1e0826ca849ccfc2fa8dc0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/056-apple-fitness-changing-notification-setting-a1f295f5-b299-44ca-b1d4-417b97dcb71d/003-147cd048-83a7-40c1-ae55-531080ecf2e9-downloadableSrc-c4a3564cba9a.webp
75438dde-b602-491f-8b64-f87de511e653,Health information,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,f618bfa8-e996-4cb6-b7b8-f138e29963b1,true,downloadableSrc,200,image/webp,51050,51050,8460f46d30980f057650e51bcd044d0ed8309897ea5612ca3cb260338007202d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/057-apple-fitness-health-information-75438dde-b602-491f-8b64-f87de511e653/001-f618bfa8-e996-4cb6-b7b8-f138e29963b1-downloadableSrc-8460f46d3098.webp
75438dde-b602-491f-8b64-f87de511e653,Health information,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,a7ed92e9-17d8-4880-99bd-a24e01992f25,true,downloadableSrc,200,image/webp,63968,63968,e2566a679b6aeea8feef0fce59c35ac7a551a5b5c0a4df5e1634e7873df196c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/057-apple-fitness-health-information-75438dde-b602-491f-8b64-f87de511e653/002-a7ed92e9-17d8-4880-99bd-a24e01992f25-downloadableSrc-e2566a679b6a.webp
8567f044-5db4-40f9-887b-8532ccbc2fc9,Changing units of measure,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,f618bfa8-e996-4cb6-b7b8-f138e29963b1,true,downloadableSrc,200,image/webp,51050,51050,8460f46d30980f057650e51bcd044d0ed8309897ea5612ca3cb260338007202d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/058-apple-fitness-changing-units-of-measure-8567f044-5db4-40f9-887b-8532ccbc2fc9/001-f618bfa8-e996-4cb6-b7b8-f138e29963b1-downloadableSrc-8460f46d3098.webp
