flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,9,10,65c853c9-7b34-40c4-af81-67ad778bacac,true,downloadableSrc,200,image/webp,88628,88628,462d994cd3e850f758efd1c7843a69e54265c3a34be28fe7a4913fe9b598b43e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/010-65c853c9-7b34-40c4-af81-67ad778bacac-downloadableSrc-462d994cd3e8.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,10,11,1bc8076f-b564-4369-9212-7021b2d0331f,true,downloadableSrc,200,image/webp,30090,30090,6d34ce1ae1d19731be64970bae230a698ebf3c16965c62a56182bd81a0e5e83f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/011-1bc8076f-b564-4369-9212-7021b2d0331f-downloadableSrc-6d34ce1ae1d1.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,11,12,d4c8ce6b-00c3-44cf-b87b-d1a68096698d,true,downloadableSrc,200,image/webp,87444,87444,9356a27f6d7c2f66bd7772770f45b1ad5177a07b357562bcb202d8d767b40136,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/012-d4c8ce6b-00c3-44cf-b87b-d1a68096698d-downloadableSrc-9356a27f6d7c.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,12,13,389c5f60-8ae2-4841-b5da-38c92f417014,true,downloadableSrc,200,image/webp,87150,87150,e6ee6c5b4a0fbee62d9865c53fc37d36cbcfb90480b3cb78b3e69d5a3b22ac71,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/013-389c5f60-8ae2-4841-b5da-38c92f417014-downloadableSrc-e6ee6c5b4a0f.webp
c2f8ce7b-baa4-4d2f-a2b9-7b216a99a6ce,Gallery,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,6153f692-7a9f-4326-8dd4-a71f64dcb5b9,true,downloadableSrc,200,image/webp,74476,74476,dbf5a99d7330ee5df63003249cbdf71d7c66a2927516195f4b326c78fd467241,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/005-apple-store-gallery-c2f8ce7b-baa4-4d2f-a2b9-7b216a99a6ce/001-6153f692-7a9f-4326-8dd4-a71f64dcb5b9-downloadableSrc-dbf5a99d7330.webp
c2f8ce7b-baa4-4d2f-a2b9-7b216a99a6ce,Gallery,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,09fd51de-d2c8-4617-a36a-46cbdedf4fff,true,downloadableSrc,200,image/webp,75368,75368,6b158ad30e45e9279a51ea067ab853f98c16c6aa704875d75e38722bb30b89f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/005-apple-store-gallery-c2f8ce7b-baa4-4d2f-a2b9-7b216a99a6ce/002-09fd51de-d2c8-4617-a36a-46cbdedf4fff-downloadableSrc-6b158ad30e45.webp
c2f8ce7b-baa4-4d2f-a2b9-7b216a99a6ce,Gallery,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,83b92a3b-bad0-44d6-9ebd-56236472552d,true,downloadableSrc,200,image/webp,53700,53700,6f993d0af73fe78cf0e68b917ca91631488a1a547a95f0205ea92266f931a717,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/005-apple-store-gallery-c2f8ce7b-baa4-4d2f-a2b9-7b216a99a6ce/003-83b92a3b-bad0-44d6-9ebd-56236472552d-downloadableSrc-6f993d0af73f.webp
e904a631-5166-4731-8f4d-0aa49fdff1b0,AR,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,6153f692-7a9f-4326-8dd4-a71f64dcb5b9,true,downloadableSrc,200,image/webp,74476,74476,dbf5a99d7330ee5df63003249cbdf71d7c66a2927516195f4b326c78fd467241,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/006-apple-store-ar-e904a631-5166-4731-8f4d-0aa49fdff1b0/001-6153f692-7a9f-4326-8dd4-a71f64dcb5b9-downloadableSrc-dbf5a99d7330.webp
e904a631-5166-4731-8f4d-0aa49fdff1b0,AR,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,4adb6dcc-b91b-4ef0-b296-092fb82a8b5f,true,downloadableSrc,200,image/webp,41894,41894,63f13483715605d991d82750c0edf3a0ed41ac440506f892218adb1c5d7733af,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/006-apple-store-ar-e904a631-5166-4731-8f4d-0aa49fdff1b0/002-4adb6dcc-b91b-4ef0-b296-092fb82a8b5f-downloadableSrc-63f134837156.webp
e904a631-5166-4731-8f4d-0aa49fdff1b0,AR,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,4f6a44a6-123f-4deb-a7cf-6831f34a9130,true,downloadableSrc,200,image/webp,39494,39494,83d18f866c15880503b844ed246c3a41c39e0898cc7562e33ce74858c79efacf,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/006-apple-store-ar-e904a631-5166-4731-8f4d-0aa49fdff1b0/003-4f6a44a6-123f-4deb-a7cf-6831f34a9130-downloadableSrc-83d18f866c15.webp
31620620-6440-4eec-9e3f-bef7655257c3,Placing an object,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,4adb6dcc-b91b-4ef0-b296-092fb82a8b5f,true,downloadableSrc,200,image/webp,41894,41894,63f13483715605d991d82750c0edf3a0ed41ac440506f892218adb1c5d7733af,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/007-apple-store-placing-an-object-31620620-6440-4eec-9e3f-bef7655257c3/001-4adb6dcc-b91b-4ef0-b296-092fb82a8b5f-downloadableSrc-63f134837156.webp
31620620-6440-4eec-9e3f-bef7655257c3,Placing an object,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,50b7399b-0657-4259-9d72-8febc3c5dafe,true,downloadableSrc,200,image/webp,46556,46556,3bb5fdba3f8d08984c5a2f766ca3242d377f3fa4b79a77f0bac54be5403c5b90,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/007-apple-store-placing-an-object-31620620-6440-4eec-9e3f-bef7655257c3/002-50b7399b-0657-4259-9d72-8febc3c5dafe-downloadableSrc-3bb5fdba3f8d.webp
344cbd2d-0646-436a-ab86-9115cb5c0629,Zooming in,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,4f6a44a6-123f-4deb-a7cf-6831f34a9130,true,downloadableSrc,200,image/webp,39494,39494,83d18f866c15880503b844ed246c3a41c39e0898cc7562e33ce74858c79efacf,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/008-apple-store-zooming-in-344cbd2d-0646-436a-ab86-9115cb5c0629/001-4f6a44a6-123f-4deb-a7cf-6831f34a9130-downloadableSrc-83d18f866c15.webp
344cbd2d-0646-436a-ab86-9115cb5c0629,Zooming in,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,0596c813-7740-4d9c-8260-4ac8cbd9413b,true,downloadableSrc,200,image/webp,53858,53858,a64f8b3f2ca42ea6f4f418961ab7f8efa2747f50c39d3f88170cadf6d48326f9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/008-apple-store-zooming-in-344cbd2d-0646-436a-ab86-9115cb5c0629/002-0596c813-7740-4d9c-8260-4ac8cbd9413b-downloadableSrc-a64f8b3f2ca4.webp
344cbd2d-0646-436a-ab86-9115cb5c0629,Zooming in,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,e3e050cb-11eb-40c4-8359-bcb945bae9e7,true,downloadableSrc,200,image/webp,50076,50076,6ae148f2c528fb21b4282f8601a49dece16c1f4b0dbd3cb6f83a2a04bd838ec5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/008-apple-store-zooming-in-344cbd2d-0646-436a-ab86-9115cb5c0629/003-e3e050cb-11eb-40c4-8359-bcb945bae9e7-downloadableSrc-6ae148f2c528.webp
192f56f6-368b-4865-8efd-090eb09ca54f,Changing color,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,4f6a44a6-123f-4deb-a7cf-6831f34a9130,true,downloadableSrc,200,image/webp,39494,39494,83d18f866c15880503b844ed246c3a41c39e0898cc7562e33ce74858c79efacf,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/009-apple-store-changing-color-192f56f6-368b-4865-8efd-090eb09ca54f/001-4f6a44a6-123f-4deb-a7cf-6831f34a9130-downloadableSrc-83d18f866c15.webp
192f56f6-368b-4865-8efd-090eb09ca54f,Changing color,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,a9004fb9-c1e8-4f58-8993-f1138449a78e,true,downloadableSrc,200,image/webp,45320,45320,c8b7401086587464ee9c1ec23534d7762901f73fb8b689cd5552723883caaa09,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/009-apple-store-changing-color-192f56f6-368b-4865-8efd-090eb09ca54f/002-a9004fb9-c1e8-4f58-8993-f1138449a78e-downloadableSrc-c8b740108658.webp
192f56f6-368b-4865-8efd-090eb09ca54f,Changing color,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,b2f13623-f32e-476a-8934-5471eb647610,true,downloadableSrc,200,image/webp,41936,41936,20c490e140b2dc308700f77af853843196985099ac073f9500e881b75481fc92,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/009-apple-store-changing-color-192f56f6-368b-4865-8efd-090eb09ca54f/003-b2f13623-f32e-476a-8934-5471eb647610-downloadableSrc-20c490e140b2.webp
192f56f6-368b-4865-8efd-090eb09ca54f,Changing color,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,18a31a16-2b83-4a70-96b6-8ee52bbefe74,true,downloadableSrc,200,image/webp,34042,34042,50b0989eae806f283b10846a375ab0420c3766b6b632cdb4228394dead0aa905,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/009-apple-store-changing-color-192f56f6-368b-4865-8efd-090eb09ca54f/004-18a31a16-2b83-4a70-96b6-8ee52bbefe74-downloadableSrc-50b0989eae80.webp
76710e10-ff25-49cb-84dd-a2ee81a7c47d,Collection detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,c6e54a36-dc77-4fc3-96bb-08ea4c35df41,true,downloadableSrc,200,image/webp,114598,114598,20c78ed80f2ae7bf51dcfda1b32f2edc42fa8a11fb82f139208501ef86afdb9d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/010-apple-store-collection-detail-76710e10-ff25-49cb-84dd-a2ee81a7c47d/001-c6e54a36-dc77-4fc3-96bb-08ea4c35df41-downloadableSrc-20c78ed80f2a.webp
76710e10-ff25-49cb-84dd-a2ee81a7c47d,Collection detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,7f0c0b16-d7e6-4f35-89b5-1d68ffac4397,true,downloadableSrc,200,image/webp,78954,78954,c59bd8e2b1384a13553ceaf374a20d857cc1c4ad1e66ebbdd401d861a603d4fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/010-apple-store-collection-detail-76710e10-ff25-49cb-84dd-a2ee81a7c47d/002-7f0c0b16-d7e6-4f35-89b5-1d68ffac4397-downloadableSrc-c59bd8e2b138.webp
33761c76-e85d-46d0-8f6e-cee4b0f6ccbd,Sorting products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,7f0c0b16-d7e6-4f35-89b5-1d68ffac4397,true,downloadableSrc,200,image/webp,78954,78954,c59bd8e2b1384a13553ceaf374a20d857cc1c4ad1e66ebbdd401d861a603d4fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/011-apple-store-sorting-products-33761c76-e85d-46d0-8f6e-cee4b0f6ccbd/001-7f0c0b16-d7e6-4f35-89b5-1d68ffac4397-downloadableSrc-c59bd8e2b138.webp
33761c76-e85d-46d0-8f6e-cee4b0f6ccbd,Sorting products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,9cbef20b-9cd7-4a2c-9318-9f8305bce58b,true,downloadableSrc,200,image/webp,35240,35240,f09fd098ced46f323250397dbbd59e03f6320026d7bd68df029199203c33dd9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/011-apple-store-sorting-products-33761c76-e85d-46d0-8f6e-cee4b0f6ccbd/002-9cbef20b-9cd7-4a2c-9318-9f8305bce58b-downloadableSrc-f09fd098ced4.webp
33761c76-e85d-46d0-8f6e-cee4b0f6ccbd,Sorting products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,26937b58-9a64-435e-a00e-e6095c429875,true,downloadableSrc,200,image/webp,35756,35756,1adf1fc47fb6675785392c1d6c1955d017e8757ba893f7901ab6f94abec9b43f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/011-apple-store-sorting-products-33761c76-e85d-46d0-8f6e-cee4b0f6ccbd/003-26937b58-9a64-435e-a00e-e6095c429875-downloadableSrc-1adf1fc47fb6.webp
33761c76-e85d-46d0-8f6e-cee4b0f6ccbd,Sorting products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,790b514f-6add-4584-8cc4-9b5bd05c7ccf,true,downloadableSrc,200,image/webp,78598,78598,815ecb15b067713bfc20d3bf9caa697586e0de001dce6aa00739e6c0e1872307,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/011-apple-store-sorting-products-33761c76-e85d-46d0-8f6e-cee4b0f6ccbd/004-790b514f-6add-4584-8cc4-9b5bd05c7ccf-downloadableSrc-815ecb15b067.webp
a9417907-2f46-4f92-bda0-d32d56a8bbe3,Product detail (accesories),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,9bb3b025-efa8-4834-a975-eaf368b8830e,true,downloadableSrc,200,image/webp,77968,77968,403563e2583cc322c2acb0f6c764cfb3a29b02a76b5f40119a85d31e49a7e44e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/012-apple-store-product-detail-accesories-a9417907-2f46-4f92-bda0-d32d56a8bbe3/001-9bb3b025-efa8-4834-a975-eaf368b8830e-downloadableSrc-403563e2583c.webp
a9417907-2f46-4f92-bda0-d32d56a8bbe3,Product detail (accesories),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,57b76eba-4927-44bd-86ce-d6836cb8b5a1,true,downloadableSrc,200,image/webp,62714,62714,9ce0e9ed8a76780db5831f9dffbf21bacf9df7cb0e421837aedd32d2f9c92817,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/012-apple-store-product-detail-accesories-a9417907-2f46-4f92-bda0-d32d56a8bbe3/002-57b76eba-4927-44bd-86ce-d6836cb8b5a1-downloadableSrc-9ce0e9ed8a76.webp
a9417907-2f46-4f92-bda0-d32d56a8bbe3,Product detail (accesories),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,c37cb830-6366-4f1e-bfae-d7d230bf93ee,true,downloadableSrc,200,image/webp,79636,79636,3071fb1a43bcadbd7b34bdc7693a77d22d9ee5a91e80ed1aba288b3b41f568f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/012-apple-store-product-detail-accesories-a9417907-2f46-4f92-bda0-d32d56a8bbe3/003-c37cb830-6366-4f1e-bfae-d7d230bf93ee-downloadableSrc-3071fb1a43bc.webp
a9417907-2f46-4f92-bda0-d32d56a8bbe3,Product detail (accesories),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,a116351e-e9d4-458c-ad27-69581d4cca37,true,downloadableSrc,200,image/webp,56512,56512,934c63164885003ff55dc1ea173433707278d106a70e454c7dc76fcfbebfa369,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/012-apple-store-product-detail-accesories-a9417907-2f46-4f92-bda0-d32d56a8bbe3/004-a116351e-e9d4-458c-ad27-69581d4cca37-downloadableSrc-934c63164885.webp
a9417907-2f46-4f92-bda0-d32d56a8bbe3,Product detail (accesories),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,e6ddf076-f95a-413d-a9a0-af0650b5cb04,true,downloadableSrc,200,image/webp,55986,55986,e4e90d0cb991c340e88a290e32fa8ef1cfef559864a493d33e367c3cce28795a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/012-apple-store-product-detail-accesories-a9417907-2f46-4f92-bda0-d32d56a8bbe3/005-e6ddf076-f95a-413d-a9a0-af0650b5cb04-downloadableSrc-e4e90d0cb991.webp
7bebc5d2-1ada-4824-bc8d-3c97a1d945a9,Product information,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,a116351e-e9d4-458c-ad27-69581d4cca37,true,downloadableSrc,200,image/webp,56512,56512,934c63164885003ff55dc1ea173433707278d106a70e454c7dc76fcfbebfa369,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/013-apple-store-product-information-7bebc5d2-1ada-4824-bc8d-3c97a1d945a9/001-a116351e-e9d4-458c-ad27-69581d4cca37-downloadableSrc-934c63164885.webp
7bebc5d2-1ada-4824-bc8d-3c97a1d945a9,Product information,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,21b8ce93-4cc1-458d-bfbc-9762f6d97e02,true,downloadableSrc,200,image/webp,95154,95154,746efc07b3c69ca968dfa2abe6721df4f78d1dae972f5927d7befabc440fc2cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/013-apple-store-product-information-7bebc5d2-1ada-4824-bc8d-3c97a1d945a9/002-21b8ce93-4cc1-458d-bfbc-9762f6d97e02-downloadableSrc-746efc07b3c6.webp
04154898-a05e-4ac3-9cbe-3197c46cad65,Saving a product,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,9bb3b025-efa8-4834-a975-eaf368b8830e,true,downloadableSrc,200,image/webp,77968,77968,403563e2583cc322c2acb0f6c764cfb3a29b02a76b5f40119a85d31e49a7e44e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/014-apple-store-saving-a-product-04154898-a05e-4ac3-9cbe-3197c46cad65/001-9bb3b025-efa8-4834-a975-eaf368b8830e-downloadableSrc-403563e2583c.webp
04154898-a05e-4ac3-9cbe-3197c46cad65,Saving a product,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,219f2d32-addf-4856-86a0-7629e3567c9d,true,downloadableSrc,200,image/webp,77774,77774,6bbff94e26146b581155b1ce2f3fb713469b92510bcae3b2d561865a7bcbd6dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/014-apple-store-saving-a-product-04154898-a05e-4ac3-9cbe-3197c46cad65/002-219f2d32-addf-4856-86a0-7629e3567c9d-downloadableSrc-6bbff94e2614.webp
8139a493-938b-4bc3-93d0-c6c060a1d01b,For your device,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,9bb3b025-efa8-4834-a975-eaf368b8830e,true,downloadableSrc,200,image/webp,77968,77968,403563e2583cc322c2acb0f6c764cfb3a29b02a76b5f40119a85d31e49a7e44e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/015-apple-store-for-your-device-8139a493-938b-4bc3-93d0-c6c060a1d01b/001-9bb3b025-efa8-4834-a975-eaf368b8830e-downloadableSrc-403563e2583c.webp
8139a493-938b-4bc3-93d0-c6c060a1d01b,For your device,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,2d059b69-c113-427a-9b68-573b6d46636e,true,downloadableSrc,200,image/webp,60046,60046,4f19be05c2e905bcae01f6557d57f98c7802a7b5780af367d45e1e4f9b65fba3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/015-apple-store-for-your-device-8139a493-938b-4bc3-93d0-c6c060a1d01b/002-2d059b69-c113-427a-9b68-573b6d46636e-downloadableSrc-4f19be05c2e9.webp
8139a493-938b-4bc3-93d0-c6c060a1d01b,For your device,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,7680ce89-e0b1-4d34-97ce-0c09e1445bd8,true,downloadableSrc,200,image/webp,56408,56408,19f1cba0f60a089ac26aa739a372678633abf83c2cb81838b7f197b062439f99,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/015-apple-store-for-your-device-8139a493-938b-4bc3-93d0-c6c060a1d01b/003-7680ce89-e0b1-4d34-97ce-0c09e1445bd8-downloadableSrc-19f1cba0f60a.webp
