flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
eccd4a66-ea3b-4e75-8cc3-2b95e017ac1f,Select payment source,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,d9693236-230e-487b-8ba2-360ada587b1a,true,downloadableSrc,200,image/webp,41452,41452,ca62234bdce1624a8b89db134f0cce3553a624204e0aaef809a3368b6dda507c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/043-anz-plus-select-payment-source-eccd4a66-ea3b-4e75-8cc3-2b95e017ac1f/001-d9693236-230e-487b-8ba2-360ada587b1a-downloadableSrc-ca62234bdce1.webp
eccd4a66-ea3b-4e75-8cc3-2b95e017ac1f,Select payment source,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,f17be9f1-97cf-4662-83d5-f8b983d6e9d4,true,downloadableSrc,200,image/webp,44172,44172,5a3aa0c327a718bdf208d9d665d08e39a4c9c060d5e4cb4b96e86af922c887c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/043-anz-plus-select-payment-source-eccd4a66-ea3b-4e75-8cc3-2b95e017ac1f/002-f17be9f1-97cf-4662-83d5-f8b983d6e9d4-downloadableSrc-5a3aa0c327a7.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,1d6bbef3-f745-4292-a6a0-5d51c5795a72,true,downloadableSrc,200,image/webp,48946,48946,8ed0f6965068babfbdc1799f21bf374ff62ba414aae9d3c9d68f3e545c959f86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/001-1d6bbef3-f745-4292-a6a0-5d51c5795a72-downloadableSrc-8ed0f6965068.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,b5a46a8f-2f1d-4b2f-bd61-7e2d94de0266,true,downloadableSrc,200,image/webp,46854,46854,56920ba516de15267025b314f8624b4d5117d84fd7c089db94805f64fa89fcc4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/002-b5a46a8f-2f1d-4b2f-bd61-7e2d94de0266-downloadableSrc-56920ba516de.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,53e5ebb0-de54-42a9-82b8-9e0c80934ce4,true,downloadableSrc,200,image/webp,67888,67888,1a613d3a8f27455c1c3b8920bd0283b9efd14cdcfae8265ec6a0ce96f3e84b31,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/003-53e5ebb0-de54-42a9-82b8-9e0c80934ce4-downloadableSrc-1a613d3a8f27.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,aa726ff3-53e2-4d28-b711-9871fff992f2,true,downloadableSrc,200,image/webp,47932,47932,bd004a8b23276565164ef3223948437588715c1508bca13862252777caadde1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/004-aa726ff3-53e2-4d28-b711-9871fff992f2-downloadableSrc-bd004a8b2327.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,12f4bce2-94fe-4ae1-956e-a4851e10b7d1,true,downloadableSrc,200,image/webp,53888,53888,f325ea32c54cc0069fe05dad7b08fb1d8a11d14a561abada918ee4b12138c6cb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/005-12f4bce2-94fe-4ae1-956e-a4851e10b7d1-downloadableSrc-f325ea32c54c.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,337b7c8c-6225-4d82-ba86-98cd2ba3853b,true,downloadableSrc,200,image/webp,61876,61876,89f1bc10dadcf7f7727c4e873a15bb6199eb0a6f67c3fdacd5892b1431509d9f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/006-337b7c8c-6225-4d82-ba86-98cd2ba3853b-downloadableSrc-89f1bc10dadc.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,781cd8b1-24fc-4d96-b250-92be5d134b4c,true,downloadableSrc,200,image/webp,72836,72836,4bb9d9776de53a4c417025530a918c024553ea3af6f1c17ba5e3107cfd61503a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/007-781cd8b1-24fc-4d96-b250-92be5d134b4c-downloadableSrc-4bb9d9776de5.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,c41a33a7-004b-4ae5-ac53-7f17bb4c3584,true,downloadableSrc,200,image/webp,80372,80372,1c69b58672493d367bc9676469347b652e5a1db09c5449b7127fd6cf9aaa04b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/008-c41a33a7-004b-4ae5-ac53-7f17bb4c3584-downloadableSrc-1c69b5867249.webp
58ae4fb9-9382-4ea8-a2c6-5bae06c192dc,Scheduling a payment,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,2af4bfce-e01a-43e2-af96-dae8abd6e380,true,downloadableSrc,200,image/webp,46462,46462,e170427ad68047465bf7086d26756cb6b2102221acad6fb0f46a7c729d0d9ac7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/044-anz-plus-scheduling-a-payment-58ae4fb9-9382-4ea8-a2c6-5bae06c192dc/009-2af4bfce-e01a-43e2-af96-dae8abd6e380-downloadableSrc-e170427ad680.webp
dd250443-9999-45e3-bfc3-96d0c746e97b,Payment detail,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,42b21748-9ec4-4a2d-897e-8398682d22eb,true,downloadableSrc,200,image/webp,51024,51024,e478c6bfdce84a488dfe435240a683f9e941953fa5a37631a440ef696abfbb7f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/045-anz-plus-payment-detail-dd250443-9999-45e3-bfc3-96d0c746e97b/001-42b21748-9ec4-4a2d-897e-8398682d22eb-downloadableSrc-e478c6bfdce8.webp
dd250443-9999-45e3-bfc3-96d0c746e97b,Payment detail,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,cc5ae0e9-1114-4452-a30d-9d55e7489f7a,true,downloadableSrc,200,image/webp,45080,45080,93da833c70f5401ce39719df9cd82fca52424860c6fd1219173594f768b3eb67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/045-anz-plus-payment-detail-dd250443-9999-45e3-bfc3-96d0c746e97b/002-cc5ae0e9-1114-4452-a30d-9d55e7489f7a-downloadableSrc-93da833c70f5.webp
edff8b40-dbc0-4676-b818-6ad8a5b7bdef,Store,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,c166b37d-8a4a-4456-b65c-e3065295e954,true,downloadableSrc,200,image/webp,76004,76004,08f887bfe969bfd7d00b131e34dfa8a64ef32aecf25957dadf8506a10a6f9c86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/046-anz-plus-store-edff8b40-dbc0-4676-b818-6ad8a5b7bdef/001-c166b37d-8a4a-4456-b65c-e3065295e954-downloadableSrc-08f887bfe969.webp
edff8b40-dbc0-4676-b818-6ad8a5b7bdef,Store,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,cfdd1d83-dee6-46dc-88b3-eb086d1b3b11,true,downloadableSrc,200,image/webp,68218,68218,4112e1c4802ed6c25047f015c8cbdd557ea33a6294b4c936f505fc0bd7c5e8c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/046-anz-plus-store-edff8b40-dbc0-4676-b818-6ad8a5b7bdef/002-cfdd1d83-dee6-46dc-88b3-eb086d1b3b11-downloadableSrc-4112e1c4802e.webp
edff8b40-dbc0-4676-b818-6ad8a5b7bdef,Store,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,32e12673-2b14-4a52-a235-33b3b8618d58,true,downloadableSrc,200,image/webp,68438,68438,c73ee876f5185d9a55bb3ef8baba4abd0787737d2f3cb9caca4ec2c442c14f1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/046-anz-plus-store-edff8b40-dbc0-4676-b818-6ad8a5b7bdef/003-32e12673-2b14-4a52-a235-33b3b8618d58-downloadableSrc-c73ee876f518.webp
edff8b40-dbc0-4676-b818-6ad8a5b7bdef,Store,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,7d4ba436-7cbe-40fa-a994-c47494af5edb,true,downloadableSrc,200,image/webp,66994,66994,fd7a302b3785df37302b6cd63030e57517d32571b7311f63084e822159bf28c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/046-anz-plus-store-edff8b40-dbc0-4676-b818-6ad8a5b7bdef/004-7d4ba436-7cbe-40fa-a994-c47494af5edb-downloadableSrc-fd7a302b3785.webp
604d5d4b-f7ee-4082-ac07-54cf1c222d66,ANZ Plus Flex Saver,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,cfdd1d83-dee6-46dc-88b3-eb086d1b3b11,true,downloadableSrc,200,image/webp,68218,68218,4112e1c4802ed6c25047f015c8cbdd557ea33a6294b4c936f505fc0bd7c5e8c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/047-anz-plus-anz-plus-flex-saver-604d5d4b-f7ee-4082-ac07-54cf1c222d66/001-cfdd1d83-dee6-46dc-88b3-eb086d1b3b11-downloadableSrc-4112e1c4802e.webp
604d5d4b-f7ee-4082-ac07-54cf1c222d66,ANZ Plus Flex Saver,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,c166f216-4d16-43a1-9fcf-757af702fdd6,true,downloadableSrc,200,image/webp,74218,74218,85f72f568d5b80158db64386e848bebbe9882b92087c741f02ecfc21daa391d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/047-anz-plus-anz-plus-flex-saver-604d5d4b-f7ee-4082-ac07-54cf1c222d66/002-c166f216-4d16-43a1-9fcf-757af702fdd6-downloadableSrc-85f72f568d5b.webp
604d5d4b-f7ee-4082-ac07-54cf1c222d66,ANZ Plus Flex Saver,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,de2c3739-2928-4281-a5fb-1c034e69d60b,true,downloadableSrc,200,image/webp,84810,84810,c49cfa5db1aefa185c3cf8bd43350fa565af566327dea03182ef416e1d2280b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/047-anz-plus-anz-plus-flex-saver-604d5d4b-f7ee-4082-ac07-54cf1c222d66/003-de2c3739-2928-4281-a5fb-1c034e69d60b-downloadableSrc-c49cfa5db1ae.webp
604d5d4b-f7ee-4082-ac07-54cf1c222d66,ANZ Plus Flex Saver,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,042c55d6-7053-45ff-a5e7-ba9ae8884b08,true,downloadableSrc,200,image/webp,129224,129224,1afe9e5303dba3d82a3ee4355f219ba6c39ece1319f3b4508d7bd43a8dadfed4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/047-anz-plus-anz-plus-flex-saver-604d5d4b-f7ee-4082-ac07-54cf1c222d66/004-042c55d6-7053-45ff-a5e7-ba9ae8884b08-downloadableSrc-1afe9e5303db.webp
604d5d4b-f7ee-4082-ac07-54cf1c222d66,ANZ Plus Flex Saver,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,4f176f50-0ee3-4bdd-ba86-c8f43c5d15ff,true,downloadableSrc,200,image/webp,202214,202214,011c052397d008664ae62bcd0f87e317760ab5f0280273472998ac890b52cab7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/047-anz-plus-anz-plus-flex-saver-604d5d4b-f7ee-4082-ac07-54cf1c222d66/005-4f176f50-0ee3-4bdd-ba86-c8f43c5d15ff-downloadableSrc-011c052397d0.webp
4d569141-e25d-400e-a134-d5b4ba91fa7c,Adding ANZ Plus Deposit account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,042c55d6-7053-45ff-a5e7-ba9ae8884b08,true,downloadableSrc,200,image/webp,129224,129224,1afe9e5303dba3d82a3ee4355f219ba6c39ece1319f3b4508d7bd43a8dadfed4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/048-anz-plus-adding-anz-plus-deposit-account-4d569141-e25d-400e-a134-d5b4ba91fa7c/001-042c55d6-7053-45ff-a5e7-ba9ae8884b08-downloadableSrc-1afe9e5303db.webp
4d569141-e25d-400e-a134-d5b4ba91fa7c,Adding ANZ Plus Deposit account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,2678539e-3816-4d9c-9df6-cd9ceb5df3ea,true,downloadableSrc,200,image/webp,32072,32072,a09fffa6c5627c2b33d047c0e05001a48189797528e1d32f135b77935cdb0cba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/048-anz-plus-adding-anz-plus-deposit-account-4d569141-e25d-400e-a134-d5b4ba91fa7c/002-2678539e-3816-4d9c-9df6-cd9ceb5df3ea-downloadableSrc-a09fffa6c562.webp
4d569141-e25d-400e-a134-d5b4ba91fa7c,Adding ANZ Plus Deposit account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,6d7c282f-995a-4a88-bb67-926124f4ac05,true,downloadableSrc,200,image/webp,87574,87574,0faa1df6ec227be304632f193a7bc9f9819293a143f53c8731a6f7ab8928169b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/048-anz-plus-adding-anz-plus-deposit-account-4d569141-e25d-400e-a134-d5b4ba91fa7c/003-6d7c282f-995a-4a88-bb67-926124f4ac05-downloadableSrc-0faa1df6ec22.webp
4d569141-e25d-400e-a134-d5b4ba91fa7c,Adding ANZ Plus Deposit account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,61fee95e-51d7-4688-8ce0-6894f10cf57e,true,downloadableSrc,200,image/webp,90492,90492,416b169e41b0aaec3d95beaad154725237c35db42c52a326af7633c410d91070,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/048-anz-plus-adding-anz-plus-deposit-account-4d569141-e25d-400e-a134-d5b4ba91fa7c/004-61fee95e-51d7-4688-8ce0-6894f10cf57e-downloadableSrc-416b169e41b0.webp
4d569141-e25d-400e-a134-d5b4ba91fa7c,Adding ANZ Plus Deposit account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,26ae77c4-00fa-4bcb-8cf7-c6e2b3cda708,true,downloadableSrc,200,image/webp,67528,67528,b58a31294d5d0977453b96a21f6071834a73e8ead3e5c68ee07c8f37ad11aff5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/048-anz-plus-adding-anz-plus-deposit-account-4d569141-e25d-400e-a134-d5b4ba91fa7c/005-26ae77c4-00fa-4bcb-8cf7-c6e2b3cda708-downloadableSrc-b58a31294d5d.webp
61cbd823-6a4e-46f4-bc8e-6fe8bb347174,Loans,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,c166b37d-8a4a-4456-b65c-e3065295e954,true,downloadableSrc,200,image/webp,76004,76004,08f887bfe969bfd7d00b131e34dfa8a64ef32aecf25957dadf8506a10a6f9c86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/049-anz-plus-loans-61cbd823-6a4e-46f4-bc8e-6fe8bb347174/001-c166b37d-8a4a-4456-b65c-e3065295e954-downloadableSrc-08f887bfe969.webp
61cbd823-6a4e-46f4-bc8e-6fe8bb347174,Loans,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,40a1ab24-3960-4426-ba53-1ec51af87234,true,downloadableSrc,200,image/webp,55472,55472,0cd1586ec5fe5acee263214635ad08d1d63d55810627b797f9d40aae014485b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/049-anz-plus-loans-61cbd823-6a4e-46f4-bc8e-6fe8bb347174/002-40a1ab24-3960-4426-ba53-1ec51af87234-downloadableSrc-0cd1586ec5fe.webp
e8a1cf91-793d-4db0-abe8-cc14412ce36c,Apply for a home loan,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,40a1ab24-3960-4426-ba53-1ec51af87234,true,downloadableSrc,200,image/webp,55472,55472,0cd1586ec5fe5acee263214635ad08d1d63d55810627b797f9d40aae014485b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/050-anz-plus-apply-for-a-home-loan-e8a1cf91-793d-4db0-abe8-cc14412ce36c/001-40a1ab24-3960-4426-ba53-1ec51af87234-downloadableSrc-0cd1586ec5fe.webp
e8a1cf91-793d-4db0-abe8-cc14412ce36c,Apply for a home loan,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,5c760bd5-4348-4689-b46d-88f0afce6369,true,downloadableSrc,200,image/webp,88562,88562,4932d94e9bb2b49dde9505bd0ed42e39ba2d82deca4942be3c84581f472444e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/050-anz-plus-apply-for-a-home-loan-e8a1cf91-793d-4db0-abe8-cc14412ce36c/002-5c760bd5-4348-4689-b46d-88f0afce6369-downloadableSrc-4932d94e9bb2.webp
e8a1cf91-793d-4db0-abe8-cc14412ce36c,Apply for a home loan,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,85f73fc3-204f-4caa-975e-8e81f9cd1ba2,true,downloadableSrc,200,image/webp,43562,43562,8f81c4ee8adac34cfc313a3b04015c55c93ead6bdfbccd874d76eac5ae674d28,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/050-anz-plus-apply-for-a-home-loan-e8a1cf91-793d-4db0-abe8-cc14412ce36c/003-85f73fc3-204f-4caa-975e-8e81f9cd1ba2-downloadableSrc-8f81c4ee8ada.webp
