flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56,Product talk,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,e5b00995-0752-429f-b657-6ec609ad7063,true,downloadableSrc,200,image/webp,70712,70712,61527f6600ca644a0508016c23215e4373b8c375f9c9da173d1e530021e9a848,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/049-shop-product-talk-1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56/001-e5b00995-0752-429f-b657-6ec609ad7063-downloadableSrc-61527f6600ca.webp
1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56,Product talk,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,c9539443-87f1-4336-9580-211a2be6340b,true,downloadableSrc,200,image/webp,21916,21916,0227082e6ef83d991d2b95fdd201027a198fa0c8ee82440e96e146bd9098b5e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/049-shop-product-talk-1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56/002-c9539443-87f1-4336-9580-211a2be6340b-downloadableSrc-0227082e6ef8.webp
1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56,Product talk,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,62b5b3ac-64d6-428b-994c-3ee05d2a400a,true,downloadableSrc,200,image/webp,126820,126820,5a63ed3d03ae5eae4878cdf08d62a449235c882d0426a4062ef4a35398bcf60e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/049-shop-product-talk-1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56/003-62b5b3ac-64d6-428b-994c-3ee05d2a400a-downloadableSrc-5a63ed3d03ae.webp
1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56,Product talk,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,afbed9f5-77b4-42ff-b0e8-9d9ba7ebeea2,true,downloadableSrc,200,image/webp,73558,73558,a5f82a54fcbf1ca31fcbaf0cdff280fb15c30bd2e85158672fb703dc8568f18e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/049-shop-product-talk-1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56/004-afbed9f5-77b4-42ff-b0e8-9d9ba7ebeea2-downloadableSrc-a5f82a54fcbf.webp
1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56,Product talk,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,eec8f0f3-f236-4ccc-93e3-b2ecd598cf69,true,downloadableSrc,200,image/webp,114064,114064,049c5a56a4360e33ae6b6e67ae0fcb8a47e5f38ceb7afc8d8cccb08ef8078a68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/049-shop-product-talk-1d4d11e3-7c71-45f0-8b4d-88bd4d69ed56/005-eec8f0f3-f236-4ccc-93e3-b2ecd598cf69-downloadableSrc-049c5a56a436.webp
8a5e3095-e07c-4305-9d82-c6504b515cac,Playing a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,62b5b3ac-64d6-428b-994c-3ee05d2a400a,true,downloadableSrc,200,image/webp,126820,126820,5a63ed3d03ae5eae4878cdf08d62a449235c882d0426a4062ef4a35398bcf60e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/050-shop-playing-a-podcast-8a5e3095-e07c-4305-9d82-c6504b515cac/001-62b5b3ac-64d6-428b-994c-3ee05d2a400a-downloadableSrc-5a63ed3d03ae.webp
8a5e3095-e07c-4305-9d82-c6504b515cac,Playing a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,6a2b9220-b0b6-4926-bcf2-92ef7de4c696,true,downloadableSrc,200,image/webp,181920,181920,54f80d65266f522ff98d0a5dcdc66ff680bb19d200f53edf8d7efbbbf4d81f0f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/050-shop-playing-a-podcast-8a5e3095-e07c-4305-9d82-c6504b515cac/002-6a2b9220-b0b6-4926-bcf2-92ef7de4c696-downloadableSrc-54f80d65266f.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,eec8f0f3-f236-4ccc-93e3-b2ecd598cf69,true,downloadableSrc,200,image/webp,114064,114064,049c5a56a4360e33ae6b6e67ae0fcb8a47e5f38ceb7afc8d8cccb08ef8078a68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/001-eec8f0f3-f236-4ccc-93e3-b2ecd598cf69-downloadableSrc-049c5a56a436.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,608df29f-3cde-484a-803a-c2a13fc69235,true,downloadableSrc,200,image/webp,310368,310368,8a62c79d827b7b2e2e354b66513a1be8ccaa1023af780efdccce677a05ca042f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/002-608df29f-3cde-484a-803a-c2a13fc69235-downloadableSrc-8a62c79d827b.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,883722de-d075-4a46-9121-c9eea02c386a,true,downloadableSrc,200,image/webp,69080,69080,8574658b19ae6bc8e69fe5b8ad711cdb001eb72eb3909a54b694e9959c830f65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/003-883722de-d075-4a46-9121-c9eea02c386a-downloadableSrc-8574658b19ae.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,ddc9bdb5-93a0-49af-b061-433298d3a57a,true,downloadableSrc,200,image/webp,67584,67584,7da1144a9f3cf8963b9e533080d274172be8f1ee095136b2426c35565147dc1b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/004-ddc9bdb5-93a0-49af-b061-433298d3a57a-downloadableSrc-7da1144a9f3c.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,2ae39cd9-7158-4ba1-94ff-d802e8556f7a,true,downloadableSrc,200,image/webp,69180,69180,d0f7a305ca6e7ae5890807a65fbff23d5b96a3137418fe53d559e0fabf279f83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/005-2ae39cd9-7158-4ba1-94ff-d802e8556f7a-downloadableSrc-d0f7a305ca6e.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,39965bbc-5347-4c5e-9817-efb9cb1e9092,true,downloadableSrc,200,image/webp,310368,310368,8a62c79d827b7b2e2e354b66513a1be8ccaa1023af780efdccce677a05ca042f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/006-39965bbc-5347-4c5e-9817-efb9cb1e9092-downloadableSrc-8a62c79d827b.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,6,7,433d39aa-11dd-4c47-a2d6-adcde2e5221f,true,downloadableSrc,200,image/webp,315788,315788,360ef6d9ae3182c366d6b90fba0fe0875946d04e9ce63ecd9cfaf2187a567067,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/007-433d39aa-11dd-4c47-a2d6-adcde2e5221f-downloadableSrc-360ef6d9ae31.webp
af1c53ab-2d28-42a7-85b0-7bd909672e4a,Creating a podcast,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,7,8,d22b798a-0ed3-4a58-9099-837487bbad10,true,downloadableSrc,200,image/webp,49808,49808,76f69be9d266db3eaa2d9441c036bb785f14d0eed2854f38d1e7dfd7d91778f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/051-shop-creating-a-podcast-af1c53ab-2d28-42a7-85b0-7bd909672e4a/008-d22b798a-0ed3-4a58-9099-837487bbad10-downloadableSrc-76f69be9d266.webp
faec93a5-d105-48fd-a64a-21ddf725983b,Orders,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,7c0a1847-c2e6-48fd-bb05-5aaf63bda73c,true,downloadableSrc,200,image/webp,83248,83248,4a82238de62d7b46c30a4f954ac8e377be612834fbc620b7dc18306ba36a5601,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/052-shop-orders-faec93a5-d105-48fd-a64a-21ddf725983b/001-7c0a1847-c2e6-48fd-bb05-5aaf63bda73c-downloadableSrc-4a82238de62d.webp
faec93a5-d105-48fd-a64a-21ddf725983b,Orders,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,637fe12f-7091-4226-9ad6-71789afb430f,true,downloadableSrc,200,image/webp,83274,83274,4bcdcd4cce57ed500c5c913948f776c8cbede3f90eaf8f4e61d3a3932eca6131,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/052-shop-orders-faec93a5-d105-48fd-a64a-21ddf725983b/002-637fe12f-7091-4226-9ad6-71789afb430f-downloadableSrc-4bcdcd4cce57.webp
faec93a5-d105-48fd-a64a-21ddf725983b,Orders,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,df29b278-b291-4f26-83bc-980fa7d54bd5,true,downloadableSrc,200,image/webp,49594,49594,357e767b57492e0e9fad0f69e40bd937597518779cc2f477b8e552b6db102a39,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/052-shop-orders-faec93a5-d105-48fd-a64a-21ddf725983b/003-df29b278-b291-4f26-83bc-980fa7d54bd5-downloadableSrc-357e767b5749.webp
faec93a5-d105-48fd-a64a-21ddf725983b,Orders,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,609a74e9-5e0d-4785-93d1-083bbd753b25,true,downloadableSrc,200,image/webp,39704,39704,065d9fa24727ac7aecf1b1c3f7a94202913661523056f1353c212332da1f89a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/052-shop-orders-faec93a5-d105-48fd-a64a-21ddf725983b/004-609a74e9-5e0d-4785-93d1-083bbd753b25-downloadableSrc-065d9fa24727.webp
faec93a5-d105-48fd-a64a-21ddf725983b,Orders,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,d3a88113-6b5e-4652-84bd-a91f7a7c0a4e,true,downloadableSrc,200,image/webp,72354,72354,b2b4369c4bc92ef3b0551f2b03c1e359348248b74764a8117e485759f7942549,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/052-shop-orders-faec93a5-d105-48fd-a64a-21ddf725983b/005-d3a88113-6b5e-4652-84bd-a91f7a7c0a4e-downloadableSrc-b2b4369c4bc9.webp
1f083926-db52-4b39-9de8-bb4a95ac4001,Add an order manually,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,df29b278-b291-4f26-83bc-980fa7d54bd5,true,downloadableSrc,200,image/webp,49594,49594,357e767b57492e0e9fad0f69e40bd937597518779cc2f477b8e552b6db102a39,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/053-shop-add-an-order-manually-1f083926-db52-4b39-9de8-bb4a95ac4001/001-df29b278-b291-4f26-83bc-980fa7d54bd5-downloadableSrc-357e767b5749.webp
1f083926-db52-4b39-9de8-bb4a95ac4001,Add an order manually,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,783d8383-d72e-4a68-a391-5fef433b4cfa,true,downloadableSrc,200,image/webp,77920,77920,56456869d481279efbb47aa9d88a1deb9bbc220889c57d3f7bc3fed2a196eb81,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/053-shop-add-an-order-manually-1f083926-db52-4b39-9de8-bb4a95ac4001/002-783d8383-d72e-4a68-a391-5fef433b4cfa-downloadableSrc-56456869d481.webp
1f083926-db52-4b39-9de8-bb4a95ac4001,Add an order manually,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,736c078b-9783-442c-98a7-3ac046a9a490,true,downloadableSrc,200,image/webp,86718,86718,852d64336de2f09ee572db6a60e31188e66e8fd677cc4c72fd24139078e776d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/053-shop-add-an-order-manually-1f083926-db52-4b39-9de8-bb4a95ac4001/003-736c078b-9783-442c-98a7-3ac046a9a490-downloadableSrc-852d64336de2.webp
1f083926-db52-4b39-9de8-bb4a95ac4001,Add an order manually,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,fec64abf-b5da-4491-8bac-d23d3d0d9f76,true,downloadableSrc,200,image/webp,76368,76368,77704a0520bf704ae9aee359adf4f6f2b0791fbb5cb602840d82a165f3a8517a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/053-shop-add-an-order-manually-1f083926-db52-4b39-9de8-bb4a95ac4001/004-fec64abf-b5da-4491-8bac-d23d3d0d9f76-downloadableSrc-77704a0520bf.webp
1f083926-db52-4b39-9de8-bb4a95ac4001,Add an order manually,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,2021c91e-0e7e-46bb-9bb0-17602a6175b8,true,downloadableSrc,200,image/webp,72810,72810,6d897bc602245ce9880a30a4921780a1a9b80a605bfa5582cd7a716ad2356d10,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/053-shop-add-an-order-manually-1f083926-db52-4b39-9de8-bb4a95ac4001/005-2021c91e-0e7e-46bb-9bb0-17602a6175b8-downloadableSrc-6d897bc60224.webp
1f083926-db52-4b39-9de8-bb4a95ac4001,Add an order manually,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,b27a4f59-2b04-45a4-89a4-ed1643b99cd7,true,downloadableSrc,200,image/webp,92428,92428,6c24c466591f88a3dca802421c4be7912f6a0c836af5274a762a217a3a22fa5b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/053-shop-add-an-order-manually-1f083926-db52-4b39-9de8-bb4a95ac4001/006-b27a4f59-2b04-45a4-89a4-ed1643b99cd7-downloadableSrc-6c24c466591f.webp
11f772e7-9f06-4eb2-bbde-15e9f019a083,Delivery details,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,609a74e9-5e0d-4785-93d1-083bbd753b25,true,downloadableSrc,200,image/webp,39704,39704,065d9fa24727ac7aecf1b1c3f7a94202913661523056f1353c212332da1f89a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/054-shop-delivery-details-11f772e7-9f06-4eb2-bbde-15e9f019a083/001-609a74e9-5e0d-4785-93d1-083bbd753b25-downloadableSrc-065d9fa24727.webp
11f772e7-9f06-4eb2-bbde-15e9f019a083,Delivery details,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,4dd2f1f5-9bfe-489e-969f-a1c54ccdecc4,true,downloadableSrc,200,image/webp,73928,73928,bd323cf49967947bbcbd623f00df6d9521e1f974c3d13d21ec5050ae26d4f1d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/054-shop-delivery-details-11f772e7-9f06-4eb2-bbde-15e9f019a083/002-4dd2f1f5-9bfe-489e-969f-a1c54ccdecc4-downloadableSrc-bd323cf49967.webp
11f772e7-9f06-4eb2-bbde-15e9f019a083,Delivery details,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,64170e3f-f8ef-4998-b4d8-5d981ab3ffea,true,downloadableSrc,200,image/webp,94650,94650,afe0d7fc71bbf4c60d7764ba0ef22989f606bbed0b9de969a3d4e8291d3d15e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/054-shop-delivery-details-11f772e7-9f06-4eb2-bbde-15e9f019a083/003-64170e3f-f8ef-4998-b4d8-5d981ab3ffea-downloadableSrc-afe0d7fc71bb.webp
11f772e7-9f06-4eb2-bbde-15e9f019a083,Delivery details,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,927ad8d8-3570-498f-91e9-6d3bd5ae709c,true,downloadableSrc,200,image/webp,92872,92872,1ae8430fd9fb4566962484e5b229617442d279fe418fba909623e2d31ebe0f35,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/054-shop-delivery-details-11f772e7-9f06-4eb2-bbde-15e9f019a083/004-927ad8d8-3570-498f-91e9-6d3bd5ae709c-downloadableSrc-1ae8430fd9fb.webp
11f772e7-9f06-4eb2-bbde-15e9f019a083,Delivery details,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,ff28973f-cd44-45c7-ac7b-f40403f72ccf,true,downloadableSrc,200,image/webp,101376,101376,e845e861ecd107b74976e0a640263a68df1f433192bf61dd5ab5bed7ccc16719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/054-shop-delivery-details-11f772e7-9f06-4eb2-bbde-15e9f019a083/005-ff28973f-cd44-45c7-ac7b-f40403f72ccf-downloadableSrc-e845e861ecd1.webp
11f772e7-9f06-4eb2-bbde-15e9f019a083,Delivery details,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,54d01fb2-efe2-463b-afd4-1195ec8222de,true,downloadableSrc,200,image/webp,104916,104916,c18b6b894205ef36d81a96c9d00fdd01dbeedb5c27af6e0073a968c6078cc044,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/054-shop-delivery-details-11f772e7-9f06-4eb2-bbde-15e9f019a083/006-54d01fb2-efe2-463b-afd4-1195ec8222de-downloadableSrc-c18b6b894205.webp
946cc81e-6e79-43c4-844b-b9fa878fcc51,Marking order as delivered,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,4dd2f1f5-9bfe-489e-969f-a1c54ccdecc4,true,downloadableSrc,200,image/webp,73928,73928,bd323cf49967947bbcbd623f00df6d9521e1f974c3d13d21ec5050ae26d4f1d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/055-shop-marking-order-as-delivered-946cc81e-6e79-43c4-844b-b9fa878fcc51/001-4dd2f1f5-9bfe-489e-969f-a1c54ccdecc4-downloadableSrc-bd323cf49967.webp
946cc81e-6e79-43c4-844b-b9fa878fcc51,Marking order as delivered,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,f8634999-75d2-40d1-bec6-47f43273ee8a,true,downloadableSrc,200,image/webp,69842,69842,14f8b1869e8041b182fb36c905ff5dff0a7bfb39dbf68ab2460bb354bdf39888,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/055-shop-marking-order-as-delivered-946cc81e-6e79-43c4-844b-b9fa878fcc51/002-f8634999-75d2-40d1-bec6-47f43273ee8a-downloadableSrc-14f8b1869e80.webp
946cc81e-6e79-43c4-844b-b9fa878fcc51,Marking order as delivered,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,efcf59fe-cf75-4453-9a27-e4d7db3362ce,true,downloadableSrc,200,image/webp,67712,67712,6b02c45b6ac93aa4efa86d5f00b526b9334fceaf75b861f35e26ce0f8752b508,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/055-shop-marking-order-as-delivered-946cc81e-6e79-43c4-844b-b9fa878fcc51/003-efcf59fe-cf75-4453-9a27-e4d7db3362ce-downloadableSrc-6b02c45b6ac9.webp
946cc81e-6e79-43c4-844b-b9fa878fcc51,Marking order as delivered,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,e4017155-51a1-44dd-928d-528a589566c7,true,downloadableSrc,200,image/webp,110606,110606,987ce26a4b9cdd542fcddc8f7b5586971df09b42bf8a24c8c40deadd64f01720,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/055-shop-marking-order-as-delivered-946cc81e-6e79-43c4-844b-b9fa878fcc51/004-e4017155-51a1-44dd-928d-528a589566c7-downloadableSrc-987ce26a4b9c.webp
946cc81e-6e79-43c4-844b-b9fa878fcc51,Marking order as delivered,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,2f9019ad-1886-4bd3-9eb8-8dcde80f0957,true,downloadableSrc,200,image/webp,88676,88676,4bb351d774c7910f4219fdf6b1f3cf87929b356448d93a424a8f8f3c1bc63d88,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/055-shop-marking-order-as-delivered-946cc81e-6e79-43c4-844b-b9fa878fcc51/005-2f9019ad-1886-4bd3-9eb8-8dcde80f0957-downloadableSrc-4bb351d774c7.webp
